330,1.0,1,4,4
330,1.0,1,3,3
330,1.0,1,4,4
330,1.0,1,3,3
330,1.0,1,4,4
330,1.0,1,3,3
330,1.0,1,4,4
330,3.0,27,14,21
330,1.0,1,3,3
330,13.0,13,12,13
330,4.0,8,11,14
330,1.0,103,26,36
330,2.0,13,13,15
330,3.0,8,10,13
330,3.0,3,8,8
330,2.0,3,3,7
330,2.0,32,9,27
330,1.0,1,3,3
330,1.0,140,40,53
330,3.0,29,16,18
330,2.0,7,11,18
330,1.0,1,3,3
330,1.0,1,6,6
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,1,3,3
330,1.0,1,5,5
330,1.0,1,3,3
330,5.0,23,17,18
330,1.0,243,42,66
330,1.0,1,4,4
330,1.0,1,4,4
330,6.0,6,7,7
330,1.0,1,4,4
330,4.0,50,26,27
330,1.0,1,4,4
330,1.0,1,5,5
330,1.0,1,5,5
330,1.0,1,3,3
330,1.0,3,4,9
330,1.0,1,4,4
330,1.0,1,3,3
330,1.0,1,3,3
330,1.0,1,3,3
330,1.0,1,4,4
330,1.0,1,2,2
330,1.0,1,3,3
330,1.0,1,5,5
330,1.0,1,4,4
330,6.0,8,10,11
330,3.0,23,12,14
330,1.0,1,3,3
330,1.0,1,3,3
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,3,4,9
330,1.0,49,28,29
330,7.0,7,7,9
330,4.0,31,26,31
330,1.0,1,6,6
330,1.0,1,3,3
330,1.0,1,4,4
330,1.0,1,6,6
330,1.0,1,5,5
330,1.0,1,3,3
330,2.0,8,8,11
330,1.0,21,13,16
330,4.0,4,8,8
330,1.0,1,3,3
330,10.0,64,15,18
330,1.0,1,3,3
330,1.0,1,4,4
330,1.0,1,2,2
330,7.0,7,6,7
330,1.0,1,5,5
330,5.0,30,12,15
330,1.0,1,3,3
330,1.0,1,3,3
330,1.0,1,3,3
330,4.0,13,12,13
330,10.0,18,15,16
330,1.0,1,4,4
330,1.0,51,16,28
330,1.0,1,3,3
330,1.0,1,5,5
330,5.0,12,7,17
330,1.0,1,4,4
330,1.0,1,3,3
330,3.0,3,3,8
330,1.0,1,4,4
330,1.0,1,4,4
330,5.0,10,10,12
330,1.0,1,4,4
330,1.0,6,7,10
330,1.0,1,3,3
330,2.0,10,7,8
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,1,4,4
