500,8.0,15,9,15
500,1.0,1,5,5
500,1.0,1,4,4
500,1.0,1,3,3
500,1.0,1,4,4
500,1.0,1,3,3
500,1.0,1,4,4
500,1.0,1,4,4
500,1.0,1,3,3
500,1.0,1,4,4
500,7.0,12,6,13
500,1.0,11,11,13
500,1.0,1,6,6
500,5.0,27,15,19
500,1.0,1,5,5
500,4.0,4,3,12
500,1.0,1,4,4
500,17.0,26,13,14
500,4.0,47,14,31
500,2.0,5,8,8
500,1.0,1,3,3
500,1.0,1,5,5
500,1.0,1,4,4
500,1.0,33,15,17
500,1.0,1,3,3
500,1.0,1,5,5
500,6.0,35,14,16
500,1.0,1,4,4
500,1.0,1,3,3
500,8.0,17,9,15
500,1.0,1,5,5
500,1.0,1,5,5
500,1.0,1,4,4
500,22.0,166,15,32
500,1.0,1,4,4
500,1.0,1,3,3
500,1.0,1,3,3
500,1.0,1,4,4
500,1.0,1,3,3
500,3.0,38,13,14
500,6.0,289,24,54
500,8.0,8,7,9
500,1.0,1,4,4
500,1.0,164,42,57
500,2.0,16,10,12
500,1.0,1,4,4
500,1.0,1,5,5
500,1.0,1,3,3
500,1.0,1,5,5
500,7.0,139,16,30
500,2.0,68,21,39
500,1.0,1,2,2
500,1.0,1,4,4
500,2.0,6,7,8
500,1.0,1,3,3
500,7.0,12,8,14
500,1.0,1,4,4
500,1.0,6,6,11
500,1.0,1,4,4
500,4.0,131,15,44
500,1.0,1,4,4
500,1.0,1,5,5
500,1.0,1,4,4
500,1.0,1,3,3
500,1.0,31,15,16
500,1.0,1,4,4
500,6.0,6,8,9
500,1.0,1,4,4
500,1.0,1,4,4
500,1.0,1,4,4
500,6.0,64,22,37
500,1.0,1,5,5
500,1.0,1,4,4
500,1.0,1,3,3
500,1.0,1,4,4
500,1.0,1,3,3
500,4.0,82,15,30
500,1.0,1,4,4
500,1.0,20,9,16
500,1.0,1,3,3
500,1.0,7,7,7
500,6.0,6,8,8
500,1.0,1,4,4
500,1.0,1,3,3
500,1.0,1,4,4
500,1.0,1,6,6
500,18.0,97,40,42
500,1.0,1,6,6
500,6.0,48,17,25
500,1.0,1,3,3
500,1.0,1,5,5
500,1.0,1,5,5
500,5.0,184,36,50
500,1.0,1,5,5
500,6.0,38,23,26
500,1.0,1,4,4
500,1.0,1,4,4
500,1.0,1,3,3
500,1.0,1,3,3
500,1.0,1,5,5
