78,1.0,1,3,3
78,1.0,1,4,4
78,1.0,1,3,3
78,1.0,3,6,6
78,5.0,17,12,18
78,14.0,34,17,17
78,12.0,42,12,28
78,4.0,4,4,9
78,1.0,1,5,5
78,1.0,1,3,3
78,1.0,1,5,5
78,8.0,173,31,51
78,1.0,1,4,4
78,5.0,6,10,16
78,7.0,7,7,9
78,1.0,1,5,5
78,4.0,98,30,43
78,1.0,1,3,3
78,1.0,1,2,2
78,5.0,5,6,7
78,1.0,1,2,2
78,1.0,1,5,5
78,1.0,1,4,4
78,1.0,1,3,3
78,1.0,1,4,4
78,1.0,1,4,4
78,5.0,8,8,12
78,1.0,1,5,5
78,1.0,1,4,4
78,1.0,1,3,3
78,1.0,1,3,3
78,1.0,1,3,3
78,1.0,1,5,5
78,1.0,1,4,4
78,1.0,1,4,4
78,8.0,8,8,10
78,1.0,1,3,3
78,1.0,1,3,3
78,1.0,1,4,4
78,1.0,1,5,5
78,7.0,9,7,10
78,13.0,22,14,17
78,1.0,1,4,4
78,3.0,3,8,8
78,2.0,14,7,12
78,7.0,42,17,18
78,1.0,1,2,2
78,1.0,145,28,38
78,1.0,1,5,5
78,1.0,1,6,6
78,1.0,1,5,5
78,1.0,1,4,4
78,7.0,7,7,9
78,1.0,1,4,4
78,1.0,1,2,2
78,1.0,1,3,3
78,1.0,30,11,14
78,9.0,9,11,11
78,1.0,6,7,9
78,1.0,1,4,4
78,14.0,159,17,60
78,1.0,1,6,6
78,5.0,17,11,12
78,1.0,1,3,3
78,1.0,10,7,9
78,10.0,14,6,13
78,1.0,1,4,4
78,1.0,1,3,3
78,1.0,1,6,6
78,1.0,1,3,3
78,1.0,1,4,4
78,4.0,9,12,15
78,1.0,1,3,3
78,1.0,1,5,5
78,1.0,1,4,4
78,5.0,6,8,9
78,1.0,1,3,3
78,1.0,1,4,4
78,1.0,1,3,3
78,6.0,60,29,34
78,1.0,1,4,4
78,1.0,1,6,6
78,1.0,1,3,3
78,1.0,1,5,5
78,1.0,1,3,3
78,1.0,1,5,5
78,10.0,50,14,29
78,8.0,45,24,26
78,7.0,56,14,30
78,7.0,7,9,10
78,1.0,1,3,3
78,3.0,3,9,9
78,1.0,1,3,3
78,7.0,22,23,27
78,1.0,1,3,3
78,1.0,1,4,4
78,8.0,13,12,15
78,1.0,1,5,5
78,1.0,1,3,3
78,2.0,2,3,7
