272,1.0,1,4,4
272,1.0,1,3,3
272,1.0,1,3,3
272,1.0,1,5,5
272,1.0,1,4,4
272,3.0,3,3,7
272,1.0,1,4,4
272,1.0,1,5,5
272,1.0,1,3,3
272,1.0,1,3,3
272,1.0,1,4,4
272,9.0,101,14,30
272,1.0,1,4,4
272,1.0,1,3,3
272,1.0,1,4,4
272,1.0,1,3,3
272,5.0,12,9,12
272,1.0,1,3,3
272,1.0,1,3,3
272,1.0,1,3,3
272,1.0,1,4,4
272,1.0,1,3,3
272,1.0,1,5,5
272,2.0,5,8,8
272,1.0,1,4,4
272,4.0,9,12,15
272,8.0,110,30,47
272,1.0,1,4,4
272,1.0,1,3,3
272,2.0,10,7,13
272,1.0,139,16,51
272,1.0,1,4,4
272,1.0,1,4,4
272,1.0,1,4,4
272,1.0,1,4,4
272,1.0,1,2,2
272,1.0,1,3,3
272,1.0,1,3,3
272,1.0,1,4,4
272,1.0,1,4,4
272,1.0,1,3,3
272,1.0,3,6,6
272,1.0,1,4,4
272,1.0,1,5,5
272,2.0,2,5,10
272,1.0,1,5,5
272,1.0,1,4,4
272,1.0,1,4,4
272,3.0,9,7,13
272,1.0,5,8,9
272,1.0,1,3,3
272,1.0,40,20,24
272,1.0,1,3,3
272,1.0,1,3,3
272,1.0,5,6,7
272,1.0,1,4,4
272,1.0,1,4,4
272,1.0,1,3,3
272,1.0,1,2,2
272,1.0,1,3,3
272,1.0,1,5,5
272,1.0,1,4,4
272,4.0,12,6,16
272,2.0,7,15,17
272,5.0,100,27,56
272,5.0,8,8,13
272,1.0,1,5,5
272,1.0,1,5,5
272,1.0,1,5,5
272,1.0,1,5,5
272,1.0,224,29,60
272,2.0,2,3,5
272,1.0,1,6,6
272,1.0,1,4,4
272,1.0,1,4,4
272,1.0,1,3,3
272,1.0,1,4,4
272,5.0,35,13,14
272,1.0,1,4,4
272,1.0,1,4,4
272,4.0,167,30,37
272,1.0,1,4,4
272,1.0,1,3,3
272,1.0,5,8,8
272,1.0,1,4,4
272,1.0,1,6,6
272,3.0,3,7,7
272,1.0,1,4,4
272,3.0,3,4,9
272,2.0,2,3,6
272,1.0,1,6,6
272,12.0,109,19,48
272,11.0,13,9,17
272,1.0,1,4,4
272,7.0,7,9,10
272,1.0,1,5,5
272,4.0,5,6,9
272,1.0,2,3,8
272,1.0,12,11,12
272,1.0,1,4,4
