313,1.0,1,5,5
313,1.0,1,3,3
313,2.0,22,17,19
313,1.0,1,4,4
313,1.0,1,3,3
313,1.0,1,5,5
313,5.0,10,9,13
313,3.0,3,4,9
313,1.0,1,4,4
313,3.0,8,10,12
313,8.0,20,14,16
313,5.0,6,6,8
313,6.0,6,6,8
313,1.0,7,8,9
313,1.0,1,5,5
313,1.0,1,4,4
313,1.0,1,6,6
313,1.0,1,4,4
313,1.0,1,4,4
313,1.0,1,5,5
313,1.0,1,2,2
313,1.0,1,4,4
313,1.0,1,5,5
313,1.0,1,5,5
313,1.0,1,5,5
313,1.0,1,3,3
313,1.0,1,3,3
313,1.0,1,6,6
313,1.0,1,3,3
313,1.0,1,4,4
313,1.0,1,3,3
313,6.0,7,8,9
313,1.0,1,2,2
313,1.0,1,5,5
313,1.0,1,3,3
313,1.0,1,5,5
313,10.0,10,6,13
313,3.0,3,6,6
313,1.0,1,4,4
313,3.0,82,38,41
313,1.0,1,3,3
313,1.0,1,4,4
313,2.0,2,6,9
313,1.0,1,4,4
313,1.0,1,4,4
313,4.0,5,7,9
313,1.0,1,3,3
313,1.0,1,6,6
313,4.0,4,8,8
313,1.0,1,5,5
313,1.0,2,3,6
313,1.0,1,5,5
313,1.0,1,4,4
313,1.0,1,4,4
313,3.0,80,25,31
313,1.0,1,5,5
313,1.0,1,2,2
313,1.0,1,2,2
313,1.0,1,3,3
313,4.0,5,8,10
313,1.0,2,4,8
313,1.0,1,3,3
313,1.0,1,4,4
313,1.0,1,4,4
313,8.0,66,28,58
313,2.0,2,5,8
313,1.0,1,3,3
313,1.0,1,3,3
313,1.0,1,4,4
313,13.0,25,11,16
313,7.0,7,6,8
313,2.0,15,12,14
313,1.0,1,5,5
313,2.0,2,4,9
313,6.0,6,10,11
313,1.0,1,4,4
313,1.0,1,4,4
313,3.0,10,12,12
313,4.0,4,7,8
313,1.0,1,4,4
313,3.0,3,4,9
313,6.0,29,14,20
313,4.0,4,7,8
313,1.0,1,3,3
313,5.0,43,13,16
313,1.0,1,4,4
313,1.0,1,4,4
313,2.0,2,5,9
313,1.0,1,7,7
313,1.0,1,5,5
313,2.0,22,14,16
313,2.0,2,5,8
313,1.0,1,6,6
313,1.0,1,6,6
313,1.0,1,5,5
313,1.0,1,7,7
313,1.0,3,4,9
313,2.0,2,6,11
313,1.0,1,4,4
313,4.0,37,18,21
