577,1.0,1,3,3
577,1.0,1,3,3
577,1.0,1,4,4
577,1.0,1,4,4
577,13.0,13,12,13
577,1.0,1,4,4
577,8.0,25,12,18
577,1.0,1,4,4
577,20.0,20,10,12
577,1.0,1,3,3
577,1.0,1,5,5
577,3.0,4,6,8
577,1.0,1,4,4
577,1.0,1,3,3
577,1.0,1,6,6
577,1.0,1,2,2
577,1.0,1,3,3
577,1.0,1,3,3
577,1.0,1,3,3
577,1.0,1,4,4
577,1.0,51,15,17
577,1.0,1,2,2
577,1.0,1,5,5
577,1.0,1,3,3
577,9.0,21,12,13
577,1.0,1,4,4
577,1.0,1,3,3
577,1.0,64,27,27
577,3.0,61,13,28
577,1.0,83,11,26
577,1.0,1,3,3
577,1.0,1,3,3
577,4.0,17,10,12
577,1.0,1,4,4
577,1.0,1,4,4
577,1.0,3,10,10
577,1.0,1,4,4
577,1.0,1,5,5
577,6.0,13,8,14
577,1.0,1,3,3
577,1.0,1,4,4
577,1.0,1,3,3
577,1.0,1,6,6
577,7.0,7,7,9
577,1.0,1,4,4
577,1.0,1,5,5
577,6.0,120,23,38
577,1.0,1,4,4
577,6.0,47,21,23
577,1.0,1,3,3
577,8.0,80,14,19
577,1.0,9,9,10
577,5.0,5,9,9
577,1.0,1,5,5
577,1.0,1,7,7
577,1.0,17,11,13
577,9.0,33,13,16
577,1.0,4,6,8
577,4.0,8,7,13
577,1.0,1,5,5
577,1.0,1,5,5
577,1.0,1,3,3
577,1.0,1,4,4
577,1.0,1,4,4
577,1.0,1,3,3
577,1.0,1,3,3
577,11.0,180,16,45
577,1.0,1,6,6
577,1.0,1,5,5
577,1.0,1,5,5
577,1.0,1,3,3
577,12.0,45,26,28
577,7.0,20,13,21
577,1.0,1,3,3
577,1.0,1,4,4
577,1.0,11,7,13
577,5.0,44,13,21
577,1.0,1,6,6
577,1.0,1,5,5
577,1.0,1,2,2
577,1.0,5,8,9
577,5.0,14,8,14
577,1.0,1,4,4
577,1.0,1,6,6
577,1.0,1,3,3
577,3.0,3,5,10
577,5.0,18,10,13
577,1.0,1,4,4
577,1.0,1,6,6
577,1.0,1,3,3
577,1.0,1,3,3
577,1.0,1,3,3
577,1.0,1,3,3
577,1.0,1,4,4
577,5.0,182,25,39
577,1.0,1,4,4
577,1.0,1,3,3
577,1.0,1,3,3
577,1.0,8,8,9
577,1.0,1,3,3
