68,1.0,1,3,3
68,1.0,1,4,4
68,1.0,41,28,29
68,1.0,1,4,4
68,1.0,3,4,9
68,3.0,3,5,10
68,1.0,1,3,3
68,1.0,1,6,6
68,1.0,1,4,4
68,1.0,1,2,2
68,3.0,153,29,60
68,1.0,1,3,3
68,3.0,13,16,17
68,1.0,1,3,3
68,1.0,1,3,3
68,1.0,1,3,3
68,1.0,1,4,4
68,3.0,7,8,13
68,1.0,1,5,5
68,1.0,1,3,3
68,1.0,1,5,5
68,2.0,7,11,13
68,2.0,2,5,10
68,2.0,2,3,8
68,1.0,1,6,6
68,1.0,1,3,3
68,1.0,1,5,5
68,1.0,1,5,5
68,1.0,1,2,2
68,2.0,2,5,10
68,1.0,1,4,4
68,1.0,1,3,3
68,1.0,1,4,4
68,1.0,1,6,6
68,1.0,1,4,4
68,1.0,1,5,5
68,3.0,3,6,6
68,3.0,3,13,13
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,6,6
68,1.0,1,3,3
68,1.0,1,6,6
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,6,6
68,2.0,2,4,8
68,2.0,2,5,8
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,6,6
68,1.0,1,4,4
68,1.0,1,3,3
68,1.0,1,6,6
68,1.0,1,5,5
68,1.0,1,4,4
68,1.0,1,5,5
68,1.0,1,5,5
68,1.0,1,5,5
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,3,3
68,1.0,1,4,4
68,1.0,1,4,4
68,2.0,2,4,9
68,1.0,1,5,5
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,5,5
68,1.0,1,4,4
68,1.0,1,5,5
68,1.0,1,3,3
68,1.0,1,4,4
68,1.0,3,7,14
68,2.0,2,4,8
68,1.0,1,4,4
68,1.0,1,3,3
68,2.0,13,14,15
68,2.0,2,3,6
68,3.0,3,5,9
68,1.0,3,3,7
68,1.0,1,6,6
68,1.0,1,4,4
68,1.0,1,5,5
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,4,4,12
68,1.0,3,3,10
68,1.0,1,5,5
68,1.0,1,3,3
68,1.0,1,3,3
68,1.0,1,3,3
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,4,4
68,5.0,7,7,9
68,1.0,1,4,4
68,1.0,1,5,5
