5,1.0,1,3,3
5,2.0,12,11,17
5,6.0,6,9,9
5,1.0,1,6,6
5,1.0,1,3,3
5,5.0,15,6,16
5,1.0,1,2,2
5,1.0,1,4,4
5,1.0,1,4,4
5,1.0,1,3,3
5,1.0,3,9,9
5,1.0,1,3,3
5,19.0,19,14,14
5,2.0,13,12,16
5,1.0,1,5,5
5,1.0,1,4,4
5,1.0,1,4,4
5,1.0,1,3,3
5,1.0,135,16,33
5,1.0,1,5,5
5,1.0,1,3,3
5,1.0,1,4,4
5,1.0,1,5,5
5,3.0,3,4,11
5,1.0,1,4,4
5,4.0,17,11,12
5,8.0,8,9,9
5,1.0,1,5,5
5,1.0,1,3,3
5,1.0,1,5,5
5,1.0,1,4,4
5,1.0,1,3,3
5,9.0,9,8,10
5,1.0,1,5,5
5,1.0,1,5,5
5,5.0,7,8,13
5,1.0,1,6,6
5,1.0,1,5,5
5,2.0,3,3,7
5,1.0,1,4,4
5,1.0,1,4,4
5,1.0,1,4,4
5,5.0,73,20,36
5,3.0,56,22,24
5,4.0,27,14,15
5,1.0,1,3,3
5,1.0,45,17,32
5,1.0,4,6,6
5,3.0,3,4,9
5,1.0,4,10,11
5,1.0,5,8,8
5,4.0,4,9,10
5,1.0,1,5,5
5,1.0,1,3,3
5,1.0,1,3,3
5,1.0,1,4,4
5,4.0,4,8,9
5,1.0,1,4,4
5,1.0,1,3,3
5,1.0,1,4,4
5,1.0,1,4,4
5,3.0,3,6,6
5,1.0,1,3,3
5,1.0,1,3,3
5,1.0,1,4,4
5,1.0,5,6,8
5,10.0,10,6,8
5,1.0,1,4,4
5,1.0,1,3,3
5,14.0,259,25,40
5,1.0,1,5,5
5,1.0,1,4,4
5,1.0,1,6,6
5,1.0,1,4,4
5,1.0,1,2,2
5,1.0,1,3,3
5,2.0,27,16,17
5,1.0,1,3,3
5,1.0,1,3,3
5,1.0,1,4,4
5,1.0,4,7,8
5,9.0,11,8,9
5,1.0,1,6,6
5,1.0,1,3,3
5,1.0,1,3,3
5,1.0,1,4,4
5,3.0,113,41,48
5,1.0,1,5,5
5,1.0,1,4,4
5,12.0,16,13,16
5,1.0,125,28,43
5,1.0,1,3,3
5,1.0,1,2,2
5,6.0,26,13,19
5,1.0,1,2,2
5,1.0,1,3,3
5,1.0,1,6,6
5,1.0,14,8,21
5,1.0,1,4,4
5,1.0,1,5,5
