536,5.0,5,8,9
536,1.0,1,5,5
536,1.0,1,4,4
536,1.0,4,3,9
536,1.0,1,5,5
536,3.0,80,18,34
536,1.0,1,5,5
536,1.0,1,4,4
536,14.0,17,11,14
536,1.0,1,3,3
536,1.0,1,3,3
536,1.0,1,6,6
536,1.0,1,4,4
536,1.0,1,3,3
536,1.0,1,3,3
536,1.0,1,4,4
536,1.0,1,3,3
536,1.0,1,4,4
536,1.0,1,6,6
536,1.0,1,3,3
536,1.0,1,5,5
536,22.0,202,30,45
536,5.0,5,8,9
536,1.0,1,5,5
536,4.0,4,8,8
536,1.0,1,5,5
536,1.0,1,4,4
536,1.0,1,5,5
536,1.0,1,3,3
536,2.0,4,10,10
536,1.0,1,4,4
536,1.0,1,3,3
536,1.0,1,4,4
536,1.0,1,3,3
536,1.0,1,2,2
536,1.0,1,3,3
536,1.0,2,4,9
536,1.0,1,4,4
536,1.0,23,16,18
536,6.0,6,8,8
536,1.0,1,3,3
536,1.0,1,3,3
536,9.0,24,12,16
536,1.0,16,11,13
536,1.0,1,5,5
536,8.0,8,8,11
536,1.0,1,3,3
536,1.0,1,3,3
536,1.0,15,14,16
536,1.0,34,16,25
536,1.0,1,5,5
536,1.0,1,3,3
536,1.0,1,3,3
536,5.0,15,14,16
536,1.0,1,5,5
536,1.0,1,2,2
536,5.0,5,7,7
536,1.0,1,3,3
536,1.0,1,3,3
536,1.0,1,5,5
536,1.0,1,4,4
536,7.0,7,9,9
536,1.0,1,3,3
536,7.0,7,13,14
536,1.0,1,4,4
536,12.0,12,7,11
536,1.0,1,3,3
536,1.0,21,12,13
536,1.0,1,4,4
536,1.0,1,5,5
536,1.0,88,19,21
536,1.0,1,3,3
536,1.0,1,3,3
536,1.0,1,5,5
536,4.0,4,6,8
536,1.0,1,4,4
536,1.0,1,2,2
536,1.0,1,4,4
536,1.0,1,6,6
536,1.0,21,10,12
536,4.0,18,9,15
536,1.0,1,5,5
536,1.0,1,4,4
536,1.0,1,3,3
536,5.0,5,8,10
536,1.0,1,4,4
536,6.0,6,8,8
536,1.0,2,4,9
536,5.0,5,9,9
536,3.0,4,8,10
536,1.0,1,4,4
536,1.0,1,4,4
536,4.0,4,10,11
536,1.0,1,4,4
536,1.0,1,5,5
536,1.0,1,4,4
536,2.0,5,9,9
536,1.0,1,2,2
536,1.0,1,5,5
536,1.0,1,4,4
