383,1.0,1,4,4
383,1.0,1,6,6
383,1.0,1,4,4
383,1.0,1,4,4
383,6.0,6,7,9
383,1.0,1,3,3
383,1.0,1,4,4
383,1.0,1,5,5
383,1.0,1,3,3
383,1.0,1,4,4
383,24.0,40,10,16
383,1.0,1,5,5
383,1.0,1,4,4
383,7.0,77,23,40
383,1.0,1,3,3
383,7.0,7,7,9
383,1.0,1,4,4
383,1.0,1,3,3
383,1.0,1,3,3
383,1.0,1,6,6
383,1.0,81,24,40
383,1.0,14,10,13
383,1.0,4,6,8
383,3.0,6,6,12
383,14.0,155,28,41
383,1.0,1,4,4
383,5.0,48,24,31
383,8.0,78,25,42
383,4.0,4,7,8
383,12.0,21,14,18
383,1.0,1,3,3
383,1.0,1,4,4
383,1.0,5,13,13
383,1.0,1,4,4
383,1.0,1,3,3
383,1.0,1,2,2
383,3.0,3,5,9
383,11.0,11,8,10
383,1.0,1,3,3
383,8.0,11,8,10
383,5.0,17,9,17
383,1.0,1,4,4
383,5.0,5,7,8
383,1.0,1,5,5
383,1.0,17,13,14
383,1.0,1,5,5
383,5.0,5,3,12
383,1.0,1,4,4
383,1.0,1,4,4
383,1.0,1,4,4
383,6.0,12,6,12
383,2.0,13,10,11
383,1.0,1,4,4
383,1.0,1,3,3
383,1.0,1,3,3
383,1.0,48,15,16
383,2.0,83,14,29
383,3.0,8,8,9
383,1.0,24,11,24
383,1.0,1,4,4
383,4.0,4,10,10
383,1.0,1,2,2
383,4.0,21,12,25
383,1.0,1,4,4
383,1.0,1,5,5
383,1.0,1,3,3
383,8.0,12,12,13
383,9.0,121,43,44
383,1.0,1,4,4
383,1.0,1,3,3
383,1.0,1,5,5
383,13.0,39,14,16
383,1.0,1,6,6
383,4.0,6,9,11
383,1.0,1,3,3
383,1.0,1,4,4
383,1.0,1,5,5
383,1.0,1,4,4
383,6.0,10,8,11
383,1.0,1,4,4
383,1.0,1,4,4
383,1.0,1,4,4
383,1.0,4,8,10
383,1.0,1,4,4
383,5.0,62,13,34
383,1.0,1,3,3
383,1.0,12,15,19
383,4.0,4,7,7
383,9.0,183,41,72
383,1.0,1,5,5
383,1.0,1,3,3
383,1.0,1,3,3
383,1.0,1,4,4
383,12.0,70,14,29
383,1.0,1,2,2
383,1.0,1,6,6
383,1.0,1,5,5
383,1.0,81,21,36
383,1.0,1,3,3
383,6.0,142,32,59
