38,1.0,1,5,5
38,1.0,1,4,4
38,1.0,4,9,11
38,1.0,1,4,4
38,1.0,1,5,5
38,1.0,31,15,16
38,1.0,1,3,3
38,7.0,17,10,11
38,1.0,1,3,3
38,1.0,1,3,3
38,1.0,1,4,4
38,1.0,1,4,4
38,3.0,3,3,8
38,1.0,1,4,4
38,1.0,1,5,5
38,1.0,1,5,5
38,1.0,1,3,3
38,1.0,1,4,4
38,6.0,6,7,8
38,3.0,7,8,9
38,1.0,1,5,5
38,1.0,1,3,3
38,1.0,1,5,5
38,1.0,1,4,4
38,1.0,1,4,4
38,3.0,19,14,15
38,1.0,1,5,5
38,1.0,1,6,6
38,5.0,5,9,9
38,2.0,3,4,9
38,1.0,1,5,5
38,1.0,218,27,81
38,1.0,1,4,4
38,3.0,11,12,15
38,1.0,1,4,4
38,1.0,1,3,3
38,1.0,1,5,5
38,1.0,1,4,4
38,1.0,1,5,5
38,8.0,26,11,17
38,6.0,17,14,17
38,1.0,1,4,4
38,1.0,1,3,3
38,1.0,1,5,5
38,1.0,1,4,4
38,2.0,12,15,15
38,4.0,5,8,9
38,1.0,1,4,4
38,1.0,1,4,4
38,1.0,1,4,4
38,1.0,1,4,4
38,1.0,1,3,3
38,1.0,1,3,3
38,1.0,1,5,5
38,1.0,1,4,4
38,4.0,4,7,7
38,1.0,1,6,6
38,1.0,1,3,3
38,16.0,28,11,24
38,1.0,1,3,3
38,3.0,38,17,20
38,3.0,7,9,10
38,5.0,5,7,7
38,1.0,1,3,3
38,1.0,1,4,4
38,1.0,8,8,10
38,1.0,1,4,4
38,1.0,1,3,3
38,1.0,8,7,9
38,1.0,1,6,6
38,1.0,1,4,4
38,4.0,6,7,8
38,2.0,14,10,11
38,1.0,1,4,4
38,11.0,11,7,9
38,1.0,1,5,5
38,1.0,1,4,4
38,1.0,1,3,3
38,1.0,1,5,5
38,1.0,1,4,4
38,3.0,13,13,14
38,1.0,1,5,5
38,1.0,1,6,6
38,1.0,1,4,4
38,1.0,1,5,5
38,1.0,1,3,3
38,1.0,1,6,6
38,1.0,1,3,3
38,5.0,26,9,28
38,1.0,2,3,8
38,1.0,1,4,4
38,1.0,1,7,7
38,1.0,1,3,3
38,3.0,3,8,8
38,1.0,1,4,4
38,11.0,192,26,56
38,1.0,1,4,4
38,10.0,13,10,12
38,3.0,3,3,7
38,5.0,5,10,12
