207,1.0,1,5,5
207,4.0,4,9,9
207,1.0,1,5,5
207,12.0,73,31,32
207,3.0,104,22,64
207,1.0,1,4,4
207,1.0,1,3,3
207,1.0,1,4,4
207,11.0,11,9,15
207,1.0,1,4,4
207,1.0,1,6,6
207,1.0,1,3,3
207,1.0,1,3,3
207,1.0,1,6,6
207,5.0,5,9,10
207,1.0,1,3,3
207,1.0,1,5,5
207,1.0,5,9,9
207,1.0,1,4,4
207,1.0,1,4,4
207,1.0,1,4,4
207,1.0,1,4,4
207,1.0,1,6,6
207,1.0,2,5,8
207,6.0,19,9,17
207,2.0,2,2,7
207,1.0,9,14,15
207,1.0,1,5,5
207,5.0,35,22,23
207,5.0,5,8,9
207,1.0,1,5,5
207,1.0,1,3,3
207,1.0,1,4,4
207,1.0,32,12,16
207,1.0,1,4,4
207,1.0,1,3,3
207,1.0,1,5,5
207,1.0,1,5,5
207,1.0,1,4,4
207,1.0,1,3,3
207,1.0,1,4,4
207,1.0,5,11,12
207,5.0,15,15,16
207,3.0,61,16,45
207,1.0,1,4,4
207,1.0,10,13,14
207,1.0,2,4,7
207,1.0,1,3,3
207,8.0,8,7,9
207,1.0,1,5,5
207,1.0,1,5,5
207,1.0,2,5,10
207,1.0,2,4,11
207,1.0,1,4,4
207,1.0,2,3,8
207,1.0,1,4,4
207,2.0,46,15,29
207,1.0,1,4,4
207,1.0,1,5,5
207,4.0,4,6,6
207,1.0,17,20,28
207,1.0,1,6,6
207,1.0,2,3,10
207,1.0,1,6,6
207,1.0,1,5,5
207,1.0,1,4,4
207,4.0,4,7,7
207,2.0,2,4,7
207,2.0,121,45,58
207,2.0,16,11,15
207,1.0,1,4,4
207,1.0,5,7,9
207,3.0,9,10,14
207,1.0,5,7,8
207,2.0,5,6,16
207,20.0,85,29,30
207,1.0,1,3,3
207,1.0,1,4,4
207,1.0,21,12,16
207,1.0,1,3,3
207,1.0,1,5,5
207,1.0,2,4,7
207,1.0,1,3,3
207,1.0,1,3,3
207,1.0,1,4,4
207,1.0,1,7,7
207,1.0,1,5,5
207,1.0,2,3,9
207,1.0,1,4,4
207,1.0,1,4,4
207,4.0,4,8,8
207,1.0,1,4,4
207,1.0,1,3,3
207,6.0,38,17,31
207,1.0,1,4,4
207,1.0,1,5,5
207,1.0,1,5,5
207,1.0,5,8,8
207,1.0,1,4,4
207,1.0,1,4,4
