199,1.0,7,7,13
199,1.0,1,4,4
199,6.0,6,7,8
199,1.0,1,3,3
199,1.0,17,10,12
199,1.0,1,2,2
199,3.0,33,13,15
199,1.0,1,3,3
199,1.0,1,3,3
199,1.0,15,10,16
199,1.0,1,4,4
199,1.0,1,5,5
199,1.0,1,3,3
199,12.0,47,24,27
199,1.0,1,3,3
199,2.0,12,12,12
199,1.0,1,4,4
199,14.0,177,32,47
199,1.0,1,6,6
199,1.0,1,4,4
199,1.0,1,5,5
199,1.0,1,5,5
199,1.0,1,3,3
199,1.0,1,6,6
199,1.0,1,4,4
199,1.0,1,3,3
199,5.0,7,6,8
199,1.0,1,4,4
199,17.0,17,6,10
199,1.0,1,5,5
199,1.0,1,5,5
199,1.0,1,4,4
199,1.0,1,4,4
199,1.0,1,6,6
199,6.0,85,18,33
199,10.0,12,10,12
199,1.0,1,5,5
199,1.0,1,4,4
199,1.0,1,3,3
199,1.0,1,4,4
199,1.0,1,4,4
199,1.0,1,3,3
199,7.0,7,8,10
199,1.0,1,3,3
199,1.0,1,5,5
199,1.0,1,5,5
199,1.0,9,7,8
199,10.0,10,6,7
199,5.0,5,7,8
199,3.0,272,42,57
199,6.0,9,7,8
199,1.0,1,5,5
199,5.0,33,11,14
199,1.0,1,5,5
199,1.0,1,6,6
199,1.0,8,6,9
199,1.0,9,8,10
199,1.0,1,5,5
199,8.0,111,28,43
199,1.0,11,6,12
199,1.0,1,4,4
199,1.0,1,5,5
199,1.0,1,5,5
199,1.0,19,8,15
199,1.0,1,4,4
199,1.0,1,2,2
199,1.0,1,4,4
199,1.0,1,3,3
199,1.0,1,4,4
199,1.0,1,7,7
199,1.0,1,7,7
199,1.0,1,4,4
199,28.0,74,16,31
199,1.0,1,4,4
199,4.0,55,13,29
199,1.0,1,4,4
199,1.0,27,12,13
199,3.0,5,7,8
199,1.0,24,16,19
199,4.0,6,7,10
199,1.0,1,5,5
199,1.0,1,3,3
199,1.0,1,4,4
199,1.0,1,3,3
199,1.0,1,3,3
199,1.0,1,3,3
199,1.0,1,3,3
199,1.0,1,4,4
199,1.0,1,3,3
199,1.0,1,5,5
199,1.0,1,4,4
199,1.0,1,2,2
199,1.0,1,3,3
199,1.0,1,2,2
199,1.0,1,3,3
199,1.0,1,3,3
199,1.0,1,4,4
199,1.0,26,12,17
199,1.0,1,3,3
199,7.0,24,7,17
