740,1.0,1,4,4
740,1.0,1,4,4
740,1.0,1,4,4
740,1.0,9,10,12
740,1.0,17,11,12
740,5.0,9,15,16
740,6.0,79,15,17
740,1.0,1,4,4
740,1.0,1,5,5
740,1.0,1,3,3
740,5.0,5,9,10
740,1.0,1,4,4
740,1.0,1,4,4
740,1.0,1,4,4
740,1.0,1,3,3
740,11.0,19,9,13
740,3.0,4,8,11
740,1.0,1,5,5
740,1.0,1,3,3
740,4.0,8,17,17
740,1.0,1,4,4
740,2.0,2,5,8
740,1.0,1,3,3
740,7.0,7,10,10
740,1.0,1,4,4
740,1.0,1,3,3
740,2.0,89,14,20
740,1.0,1,3,3
740,15.0,18,7,14
740,1.0,1,4,4
740,1.0,1,3,3
740,1.0,1,5,5
740,1.0,1,5,5
740,1.0,115,17,32
740,1.0,1,3,3
740,1.0,1,5,5
740,1.0,1,3,3
740,5.0,186,22,37
740,1.0,1,4,4
740,1.0,1,4,4
740,1.0,1,3,3
740,1.0,1,5,5
740,6.0,6,8,9
740,1.0,1,4,4
740,1.0,1,4,4
740,7.0,13,9,14
740,7.0,13,8,14
740,1.0,1,6,6
740,1.0,1,4,4
740,3.0,3,3,8
740,1.0,13,14,14
740,1.0,1,3,3
740,1.0,1,5,5
740,1.0,1,5,5
740,10.0,179,25,55
740,7.0,9,7,9
740,1.0,1,4,4
740,1.0,1,4,4
740,1.0,1,3,3
740,1.0,1,3,3
740,1.0,1,4,4
740,3.0,33,11,23
740,1.0,1,5,5
740,1.0,4,7,8
740,1.0,1,2,2
740,1.0,1,4,4
740,1.0,1,3,3
740,1.0,1,5,5
740,1.0,1,2,2
740,1.0,249,29,71
740,1.0,1,4,4
740,1.0,9,7,12
740,1.0,1,3,3
740,1.0,1,4,4
740,8.0,11,7,15
740,1.0,1,5,5
740,9.0,20,20,20
740,1.0,1,3,3
740,1.0,1,4,4
740,1.0,1,4,4
740,1.0,8,8,12
740,1.0,7,11,11
740,3.0,186,20,35
740,1.0,1,4,4
740,18.0,205,31,46
740,1.0,1,2,2
740,1.0,1,4,4
740,1.0,1,3,3
740,3.0,9,9,10
740,2.0,15,13,13
740,1.0,1,5,5
740,8.0,34,15,17
740,1.0,1,4,4
740,2.0,2,3,6
740,18.0,267,26,42
740,7.0,116,35,37
740,1.0,1,4,4
740,1.0,1,4,4
740,4.0,6,14,14
740,13.0,62,16,17
