297,6.0,171,44,52
297,1.0,1,5,5
297,1.0,1,4,4
297,7.0,20,12,13
297,3.0,33,12,28
297,1.0,1,4,4
297,1.0,1,5,5
297,11.0,30,16,18
297,1.0,1,3,3
297,1.0,1,3,3
297,1.0,1,3,3
297,4.0,17,21,22
297,1.0,1,4,4
297,1.0,1,5,5
297,1.0,1,6,6
297,1.0,1,5,5
297,1.0,1,4,4
297,1.0,1,3,3
297,5.0,147,20,57
297,1.0,1,3,3
297,1.0,1,4,4
297,6.0,8,10,12
297,1.0,1,3,3
297,9.0,11,9,10
297,1.0,1,3,3
297,1.0,1,3,3
297,1.0,1,5,5
297,1.0,1,3,3
297,1.0,1,3,3
297,5.0,14,12,15
297,1.0,1,4,4
297,1.0,1,3,3
297,1.0,1,3,3
297,1.0,1,3,3
297,1.0,1,3,3
297,1.0,1,4,4
297,1.0,1,6,6
297,1.0,1,4,4
297,1.0,1,4,4
297,1.0,1,2,2
297,1.0,6,8,12
297,1.0,1,5,5
297,1.0,1,3,3
297,1.0,1,4,4
297,1.0,1,5,5
297,1.0,1,4,4
297,1.0,1,5,5
297,6.0,136,31,45
297,2.0,3,5,10
297,4.0,64,16,30
297,6.0,14,13,14
297,1.0,1,4,4
297,1.0,1,4,4
297,1.0,1,5,5
297,1.0,1,4,4
297,1.0,1,5,5
297,2.0,6,11,14
297,1.0,1,3,3
297,1.0,1,5,5
297,1.0,1,4,4
297,1.0,1,3,3
297,4.0,4,9,9
297,13.0,21,14,15
297,1.0,1,4,4
297,25.0,31,12,15
297,1.0,1,6,6
297,1.0,1,7,7
297,1.0,1,4,4
297,1.0,1,5,5
297,1.0,1,6,6
297,1.0,1,4,4
297,6.0,6,10,11
297,1.0,17,11,14
297,1.0,1,5,5
297,1.0,6,6,8
297,1.0,1,3,3
297,1.0,1,4,4
297,1.0,1,2,2
297,4.0,4,8,9
297,1.0,2,3,7
297,1.0,1,5,5
297,2.0,2,3,7
297,1.0,1,3,3
297,1.0,1,5,5
297,1.0,1,4,4
297,1.0,1,4,4
297,1.0,1,3,3
297,5.0,29,26,26
297,2.0,6,9,10
297,1.0,1,4,4
297,1.0,1,4,4
297,1.0,1,3,3
297,1.0,1,5,5
297,1.0,1,4,4
297,4.0,17,13,16
297,1.0,1,2,2
297,1.0,1,3,3
297,2.0,2,4,7
297,1.0,1,4,4
297,1.0,1,3,3
