591,1.0,1,4,4
591,1.0,1,4,4
591,2.0,2,5,8
591,2.0,2,4,8
591,1.0,15,15,16
591,1.0,1,3,3
591,1.0,1,3,3
591,1.0,2,3,6
591,1.0,1,3,3
591,1.0,1,2,2
591,1.0,1,4,4
591,3.0,3,4,9
591,1.0,8,16,17
591,1.0,1,4,4
591,1.0,1,4,4
591,1.0,1,4,4
591,1.0,1,3,3
591,1.0,1,5,5
591,1.0,3,9,9
591,1.0,1,6,6
591,1.0,1,5,5
591,1.0,1,5,5
591,1.0,1,5,5
591,1.0,1,4,4
591,1.0,1,3,3
591,1.0,2,6,9
591,2.0,3,3,9
591,1.0,1,3,3
591,1.0,1,6,6
591,1.0,1,4,4
591,1.0,1,4,4
591,1.0,5,6,8
591,1.0,1,4,4
591,2.0,9,10,12
591,1.0,1,5,5
591,1.0,1,5,5
591,1.0,1,5,5
591,1.0,1,4,4
591,1.0,1,7,7
591,3.0,3,6,6
591,1.0,1,4,4
591,1.0,1,3,3
591,2.0,7,10,13
591,1.0,1,4,4
591,1.0,1,6,6
591,1.0,1,4,4
591,1.0,1,3,3
591,1.0,1,3,3
591,1.0,1,3,3
591,3.0,8,8,10
591,1.0,1,4,4
591,1.0,1,3,3
591,1.0,1,5,5
591,1.0,1,3,3
591,2.0,58,36,38
591,1.0,4,13,13
591,1.0,1,4,4
591,1.0,1,4,4
591,1.0,3,3,8
591,1.0,1,3,3
591,1.0,1,5,5
591,1.0,1,4,4
591,1.0,1,4,4
591,1.0,1,3,3
591,8.0,11,11,13
591,1.0,1,5,5
591,1.0,1,3,3
591,4.0,4,9,9
591,1.0,1,4,4
591,1.0,1,6,6
591,3.0,9,13,16
591,1.0,1,5,5
591,2.0,10,12,13
591,1.0,1,3,3
591,2.0,2,3,7
591,1.0,1,4,4
591,5.0,104,30,38
591,1.0,1,3,3
591,1.0,1,4,4
591,2.0,2,5,8
591,3.0,9,13,14
591,1.0,1,4,4
591,1.0,1,4,4
591,1.0,1,4,4
591,1.0,1,5,5
591,1.0,1,4,4
591,1.0,1,3,3
591,1.0,1,3,3
591,1.0,1,5,5
591,4.0,4,8,8
591,2.0,2,4,8
591,1.0,1,3,3
591,1.0,1,4,4
591,1.0,3,8,8
591,2.0,2,5,8
591,1.0,1,4,4
591,1.0,1,4,4
591,1.0,1,4,4
591,2.0,3,4,9
591,3.0,3,4,8
