769,1.0,1,4,4
769,1.0,1,3,3
769,17.0,18,12,14
769,1.0,1,4,4
769,2.0,6,13,15
769,1.0,1,4,4
769,1.0,1,3,3
769,1.0,1,4,4
769,1.0,9,9,15
769,1.0,1,4,4
769,1.0,1,4,4
769,4.0,5,6,8
769,1.0,192,24,69
769,1.0,1,3,3
769,1.0,1,3,3
769,7.0,115,16,30
769,1.0,1,3,3
769,1.0,1,4,4
769,1.0,1,3,3
769,2.0,2,4,8
769,1.0,1,3,3
769,11.0,75,11,41
769,4.0,4,8,8
769,11.0,142,29,44
769,2.0,2,4,7
769,1.0,1,4,4
769,1.0,1,3,3
769,1.0,37,20,32
769,1.0,1,3,3
769,3.0,8,13,13
769,1.0,1,4,4
769,1.0,1,4,4
769,5.0,6,8,10
769,1.0,1,6,6
769,1.0,1,5,5
769,1.0,1,4,4
769,1.0,1,3,3
769,6.0,11,8,12
769,1.0,1,3,3
769,1.0,1,2,2
769,2.0,3,4,10
769,1.0,1,7,7
769,1.0,15,11,12
769,1.0,1,4,4
769,1.0,1,4,4
769,6.0,8,7,8
769,1.0,1,4,4
769,2.0,14,12,13
769,5.0,58,22,23
769,3.0,115,21,36
769,1.0,1,5,5
769,1.0,1,4,4
769,1.0,1,3,3
769,1.0,1,7,7
769,3.0,5,9,10
769,1.0,1,5,5
769,1.0,9,8,12
769,3.0,28,14,31
769,1.0,1,3,3
769,1.0,1,3,3
769,8.0,8,6,8
769,9.0,9,8,9
769,1.0,1,6,6
769,3.0,16,11,13
769,5.0,139,40,55
769,8.0,21,11,12
769,5.0,5,7,8
769,1.0,1,4,4
769,1.0,1,5,5
769,1.0,1,5,5
769,12.0,14,6,12
769,1.0,1,4,4
769,5.0,28,14,16
769,1.0,1,3,3
769,1.0,1,5,5
769,1.0,1,3,3
769,1.0,1,4,4
769,4.0,4,6,6
769,1.0,1,4,4
769,1.0,155,21,48
769,1.0,1,4,4
769,1.0,1,6,6
769,1.0,1,4,4
769,1.0,1,4,4
769,1.0,1,3,3
769,1.0,1,5,5
769,1.0,1,5,5
769,1.0,1,5,5
769,1.0,172,28,58
769,1.0,1,4,4
769,9.0,15,7,13
769,1.0,1,4,4
769,1.0,1,2,2
769,4.0,14,10,11
769,17.0,81,28,40
769,1.0,1,5,5
769,1.0,1,5,5
769,1.0,1,6,6
769,1.0,1,3,3
769,5.0,5,9,9
