76,5.0,8,10,15
76,1.0,1,4,4
76,1.0,1,4,4
76,5.0,5,8,9
76,1.0,1,4,4
76,5.0,7,6,10
76,5.0,5,8,10
76,1.0,1,2,2
76,1.0,1,4,4
76,1.0,1,3,3
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,2,2
76,1.0,1,3,3
76,1.0,14,6,14
76,1.0,1,4,4
76,1.0,1,3,3
76,1.0,1,4,4
76,1.0,1,3,3
76,6.0,8,7,12
76,8.0,11,8,12
76,1.0,1,3,3
76,2.0,4,9,9
76,1.0,1,6,6
76,4.0,10,12,13
76,1.0,22,15,16
76,1.0,1,3,3
76,1.0,1,5,5
76,1.0,1,6,6
76,1.0,1,6,6
76,3.0,33,10,13
76,5.0,150,28,43
76,2.0,15,11,13
76,1.0,1,5,5
76,1.0,1,5,5
76,1.0,1,3,3
76,1.0,1,3,3
76,3.0,3,2,7
76,1.0,1,4,4
76,1.0,1,5,5
76,1.0,1,3,3
76,2.0,88,22,52
76,1.0,1,3,3
76,1.0,1,4,4
76,4.0,5,9,10
76,1.0,1,4,4
76,5.0,7,7,8
76,1.0,1,6,6
76,1.0,1,4,4
76,1.0,1,4,4
76,7.0,10,7,16
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,5,5
76,1.0,1,4,4
76,2.0,50,12,20
76,2.0,2,4,8
76,1.0,1,4,4
76,1.0,1,3,3
76,1.0,1,5,5
76,4.0,18,12,13
76,1.0,1,3,3
76,1.0,1,3,3
76,3.0,7,10,10
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,3,3
76,1.0,1,6,6
76,1.0,1,4,4
76,1.0,1,3,3
76,1.0,1,4,4
76,1.0,1,4,4
76,2.0,7,5,17
76,1.0,28,14,16
76,1.0,1,5,5
76,1.0,1,3,3
76,4.0,35,28,31
76,4.0,16,11,12
76,1.0,1,4,4
76,2.0,3,5,10
76,1.0,1,4,4
76,1.0,4,9,9
76,4.0,44,31,32
76,1.0,54,14,16
76,1.0,2,4,9
76,1.0,1,4,4
76,1.0,5,5,6
76,8.0,9,7,13
76,1.0,1,4,4
76,1.0,7,7,8
76,2.0,3,4,9
76,1.0,1,2,2
76,1.0,1,3,3
76,5.0,18,13,13
76,4.0,4,7,7
76,1.0,1,3,3
76,1.0,1,5,5
76,1.0,12,14,14
