300,1.0,27,11,28
300,4.0,4,7,8
300,2.0,35,11,14
300,1.0,1,3,3
300,1.0,2,5,9
300,1.0,1,3,3
300,1.0,1,4,4
300,1.0,1,5,5
300,1.0,1,5,5
300,5.0,5,6,6
300,1.0,1,4,4
300,1.0,1,5,5
300,1.0,1,5,5
300,1.0,1,4,4
300,11.0,197,44,61
300,1.0,1,3,3
300,5.0,272,57,85
300,1.0,124,42,47
300,1.0,1,3,3
300,1.0,58,30,31
300,1.0,1,5,5
300,1.0,1,3,3
300,2.0,234,17,48
300,3.0,4,6,10
300,1.0,1,5,5
300,5.0,5,4,11
300,1.0,10,9,17
300,1.0,1,3,3
300,1.0,5,7,7
300,1.0,1,3,3
300,1.0,1,3,3
300,1.0,1,6,6
300,1.0,1,5,5
300,1.0,4,7,9
300,8.0,97,24,40
300,1.0,1,2,2
300,1.0,1,3,3
300,4.0,7,6,8
300,1.0,1,4,4
300,1.0,1,4,4
300,1.0,1,5,5
300,5.0,5,9,9
300,6.0,6,7,9
300,2.0,3,4,11
300,1.0,1,2,2
300,1.0,1,5,5
300,3.0,22,12,14
300,4.0,15,15,17
300,1.0,9,16,17
300,4.0,4,6,7
300,1.0,1,5,5
300,1.0,1,4,4
300,4.0,4,9,9
300,1.0,1,4,4
300,1.0,1,3,3
300,1.0,1,5,5
300,1.0,1,4,4
300,17.0,55,18,19
300,1.0,1,5,5
300,1.0,1,4,4
300,1.0,1,5,5
300,1.0,60,14,32
300,1.0,1,2,2
300,1.0,10,6,9
300,1.0,1,4,4
300,1.0,4,8,8
300,1.0,1,3,3
300,4.0,4,6,6
300,1.0,1,4,4
300,1.0,1,6,6
300,1.0,1,4,4
300,1.0,2,5,10
300,1.0,1,4,4
300,1.0,1,4,4
300,1.0,9,8,9
300,1.0,1,5,5
300,4.0,4,7,8
300,1.0,1,5,5
300,6.0,19,13,19
300,1.0,1,4,4
300,1.0,1,3,3
300,1.0,1,3,3
300,4.0,4,11,11
300,1.0,1,4,4
300,1.0,1,5,5
300,3.0,7,12,12
300,1.0,1,5,5
300,1.0,1,4,4
300,1.0,1,4,4
300,1.0,1,3,3
300,1.0,3,4,9
300,1.0,1,3,3
300,1.0,1,4,4
300,1.0,3,8,8
300,3.0,5,7,8
300,1.0,1,3,3
300,1.0,1,4,4
300,1.0,1,4,4
300,1.0,1,4,4
300,5.0,6,9,10
