651,1.0,1,5,5
651,1.0,10,8,10
651,1.0,1,3,3
651,1.0,3,5,10
651,1.0,1,3,3
651,4.0,4,7,8
651,1.0,1,3,3
651,1.0,1,3,3
651,1.0,1,3,3
651,1.0,1,5,5
651,1.0,1,4,4
651,1.0,15,12,19
651,2.0,10,11,12
651,1.0,1,5,5
651,7.0,8,10,14
651,1.0,1,3,3
651,1.0,1,3,3
651,1.0,1,4,4
651,1.0,1,3,3
651,1.0,1,6,6
651,1.0,1,3,3
651,1.0,1,5,5
651,2.0,3,4,10
651,7.0,33,11,14
651,1.0,1,3,3
651,1.0,1,4,4
651,3.0,136,29,44
651,1.0,1,3,3
651,1.0,23,12,14
651,1.0,1,3,3
651,1.0,1,3,3
651,1.0,1,6,6
651,1.0,1,5,5
651,1.0,1,4,4
651,1.0,1,3,3
651,1.0,1,4,4
651,1.0,1,5,5
651,1.0,1,4,4
651,1.0,3,3,8
651,1.0,1,4,4
651,1.0,1,5,5
651,1.0,1,6,6
651,1.0,1,4,4
651,2.0,2,4,7
651,1.0,8,9,12
651,9.0,173,33,61
651,1.0,1,4,4
651,1.0,1,4,4
651,1.0,1,4,4
651,6.0,6,7,8
651,1.0,1,4,4
651,1.0,1,5,5
651,1.0,1,4,4
651,1.0,1,5,5
651,2.0,4,9,9
651,3.0,3,3,7
651,6.0,6,6,8
651,1.0,1,3,3
651,7.0,20,15,20
651,1.0,1,6,6
651,1.0,1,3,3
651,7.0,24,12,12
651,1.0,1,3,3
651,5.0,28,15,16
651,1.0,1,3,3
651,1.0,2,4,9
651,1.0,1,3,3
651,1.0,1,5,5
651,2.0,3,4,11
651,1.0,1,3,3
651,2.0,5,9,9
651,1.0,1,4,4
651,1.0,1,3,3
651,1.0,1,4,4
651,6.0,6,8,9
651,1.0,1,5,5
651,1.0,1,4,4
651,1.0,1,3,3
651,1.0,1,4,4
651,1.0,1,2,2
651,1.0,13,12,13
651,2.0,4,12,12
651,1.0,6,9,11
651,1.0,1,5,5
651,1.0,1,3,3
651,1.0,1,4,4
651,1.0,1,5,5
651,4.0,69,23,41
651,3.0,4,7,8
651,3.0,3,7,7
651,3.0,11,7,13
651,1.0,1,3,3
651,5.0,5,8,8
651,6.0,6,8,10
651,9.0,78,21,24
651,1.0,1,3,3
651,1.0,1,4,4
651,1.0,1,4,4
651,1.0,1,6,6
651,7.0,18,12,15
