97,1.0,1,4,4
97,1.0,1,4,4
97,1.0,1,4,4
97,8.0,24,20,22
97,3.0,12,11,12
97,1.0,1,5,5
97,1.0,1,3,3
97,1.0,1,2,2
97,1.0,1,3,3
97,1.0,1,4,4
97,1.0,1,5,5
97,1.0,1,3,3
97,1.0,1,5,5
97,1.0,1,5,5
97,1.0,1,4,4
97,1.0,1,3,3
97,1.0,4,8,11
97,5.0,6,7,9
97,1.0,1,4,4
97,1.0,1,3,3
97,2.0,4,4,9
97,1.0,1,4,4
97,2.0,6,7,8
97,1.0,1,5,5
97,1.0,1,5,5
97,1.0,1,3,3
97,1.0,2,5,10
97,1.0,1,4,4
97,4.0,5,9,12
97,1.0,1,4,4
97,1.0,1,4,4
97,14.0,19,12,14
97,1.0,4,7,8
97,1.0,1,5,5
97,1.0,1,4,4
97,1.0,1,3,3
97,1.0,1,2,2
97,1.0,1,4,4
97,6.0,38,13,27
97,7.0,7,9,11
97,9.0,44,11,22
97,5.0,5,7,8
97,16.0,52,17,22
97,1.0,6,4,13
97,1.0,1,2,2
97,1.0,1,7,7
97,1.0,1,5,5
97,4.0,4,8,8
97,1.0,1,3,3
97,1.0,1,3,3
97,1.0,1,4,4
97,1.0,1,4,4
97,1.0,1,4,4
97,1.0,1,4,4
97,1.0,1,5,5
97,1.0,1,4,4
97,1.0,1,3,3
97,1.0,1,3,3
97,4.0,23,11,17
97,1.0,1,4,4
97,1.0,1,5,5
97,4.0,14,13,13
97,1.0,3,6,11
97,3.0,10,7,17
97,1.0,1,4,4
97,2.0,2,4,8
97,1.0,1,3,3
97,5.0,24,21,24
97,1.0,1,3,3
97,1.0,1,4,4
97,1.0,1,2,2
97,1.0,1,4,4
97,1.0,1,4,4
97,3.0,5,7,9
97,1.0,1,4,4
97,2.0,2,5,10
97,1.0,1,3,3
97,1.0,1,4,4
97,4.0,16,11,15
97,8.0,20,14,15
97,1.0,1,3,3
97,1.0,1,5,5
97,1.0,1,5,5
97,1.0,1,4,4
97,5.0,5,6,8
97,1.0,1,2,2
97,1.0,1,4,4
97,1.0,12,13,14
97,1.0,1,3,3
97,1.0,1,4,4
97,1.0,1,4,4
97,9.0,18,12,12
97,1.0,1,2,2
97,1.0,1,6,6
97,1.0,1,3,3
97,1.0,1,5,5
97,3.0,6,9,11
97,4.0,8,9,14
97,1.0,1,3,3
97,1.0,1,4,4
