629,1.0,1,3,3
629,1.0,1,4,4
629,1.0,1,6,6
629,1.0,1,3,3
629,1.0,1,4,4
629,1.0,1,4,4
629,1.0,1,4,4
629,1.0,1,4,4
629,7.0,7,7,9
629,1.0,1,2,2
629,1.0,1,4,4
629,8.0,10,7,10
629,1.0,18,6,13
629,7.0,323,22,61
629,10.0,10,8,10
629,36.0,36,11,13
629,1.0,10,7,12
629,1.0,1,3,3
629,1.0,1,5,5
629,1.0,1,5,5
629,1.0,1,5,5
629,7.0,7,8,8
629,10.0,147,14,32
629,1.0,1,3,3
629,8.0,89,12,43
629,1.0,1,2,2
629,1.0,1,3,3
629,27.0,151,44,45
629,1.0,1,3,3
629,1.0,1,5,5
629,1.0,1,3,3
629,1.0,1,5,5
629,7.0,93,27,32
629,22.0,22,10,12
629,1.0,1,5,5
629,5.0,10,9,19
629,2.0,25,12,13
629,1.0,1,4,4
629,1.0,7,8,10
629,1.0,1,3,3
629,1.0,1,4,4
629,5.0,6,7,15
629,2.0,21,13,14
629,1.0,1,4,4
629,1.0,1,6,6
629,1.0,44,22,29
629,1.0,4,7,8
629,6.0,11,9,11
629,1.0,1,4,4
629,1.0,1,4,4
629,1.0,1,4,4
629,7.0,7,9,9
629,1.0,1,4,4
629,1.0,1,3,3
629,1.0,1,3,3
629,13.0,76,14,16
629,1.0,1,4,4
629,1.0,1,3,3
629,1.0,68,15,31
629,1.0,1,5,5
629,1.0,1,3,3
629,2.0,28,15,17
629,1.0,1,4,4
629,1.0,1,5,5
629,1.0,1,3,3
629,1.0,1,5,5
629,1.0,1,3,3
629,1.0,1,4,4
629,1.0,152,13,43
629,1.0,1,3,3
629,10.0,10,7,8
629,1.0,1,3,3
629,1.0,1,4,4
629,1.0,1,4,4
629,1.0,1,3,3
629,1.0,1,3,3
629,1.0,1,3,3
629,1.0,1,6,6
629,1.0,9,11,13
629,1.0,1,6,6
629,11.0,11,10,10
629,4.0,9,14,17
629,1.0,1,3,3
629,1.0,1,2,2
629,6.0,21,12,13
629,1.0,1,3,3
629,1.0,39,11,17
629,1.0,1,4,4
629,1.0,1,5,5
629,1.0,9,9,9
629,9.0,54,15,17
629,1.0,1,5,5
629,1.0,1,3,3
629,1.0,1,2,2
629,1.0,1,3,3
629,1.0,1,4,4
629,1.0,54,14,18
629,13.0,20,11,14
629,1.0,1,3,3
629,1.0,1,4,4
