145,1.0,1,4,4
145,1.0,1,4,4
145,1.0,1,4,4
145,9.0,30,12,15
145,1.0,1,4,4
145,1.0,1,3,3
145,5.0,164,39,68
145,1.0,1,4,4
145,17.0,228,27,50
145,7.0,27,16,17
145,1.0,1,5,5
145,9.0,45,34,36
145,1.0,1,4,4
145,6.0,13,7,12
145,4.0,48,21,23
145,1.0,1,5,5
145,1.0,1,4,4
145,1.0,1,5,5
145,1.0,1,2,2
145,1.0,1,5,5
145,1.0,1,5,5
145,6.0,171,27,52
145,8.0,9,7,8
145,1.0,1,4,4
145,1.0,1,3,3
145,1.0,1,3,3
145,1.0,1,5,5
145,1.0,1,6,6
145,1.0,1,5,5
145,9.0,9,7,9
145,11.0,17,5,12
145,1.0,1,4,4
145,1.0,1,2,2
145,10.0,69,24,25
145,1.0,1,4,4
145,1.0,1,4,4
145,1.0,1,4,4
145,1.0,1,3,3
145,1.0,1,6,6
145,3.0,20,16,17
145,1.0,1,4,4
145,1.0,4,8,8
145,1.0,1,5,5
145,1.0,1,4,4
145,1.0,1,3,3
145,3.0,86,34,50
145,1.0,1,4,4
145,3.0,31,15,16
145,3.0,8,12,13
145,1.0,1,4,4
145,1.0,1,3,3
145,1.0,1,5,5
145,1.0,1,5,5
145,1.0,1,3,3
145,1.0,1,4,4
145,4.0,4,9,9
145,1.0,1,3,3
145,1.0,1,3,3
145,1.0,1,5,5
145,1.0,1,6,6
145,3.0,16,8,21
145,1.0,1,4,4
145,1.0,46,17,32
145,1.0,1,3,3
145,1.0,1,4,4
145,1.0,1,4,4
145,2.0,2,5,8
145,1.0,1,5,5
145,1.0,1,5,5
145,1.0,1,4,4
145,1.0,1,2,2
145,8.0,8,8,8
145,6.0,8,9,11
145,1.0,1,3,3
145,1.0,1,3,3
145,1.0,1,3,3
145,6.0,6,7,7
145,1.0,1,5,5
145,1.0,88,29,30
145,1.0,1,5,5
145,1.0,1,3,3
145,1.0,1,5,5
145,5.0,7,6,9
145,1.0,1,5,5
145,1.0,34,20,27
145,1.0,1,4,4
145,1.0,1,3,3
145,1.0,1,4,4
145,1.0,1,5,5
145,1.0,60,17,31
145,1.0,1,4,4
145,8.0,218,24,54
145,21.0,119,15,31
145,1.0,1,3,3
145,1.0,1,3,3
145,17.0,29,9,17
145,1.0,1,3,3
145,1.0,8,6,9
145,4.0,4,8,8
145,1.0,1,4,4
