209,1.0,1,4,4
209,4.0,4,6,6
209,1.0,1,4,4
209,1.0,1,6,6
209,1.0,1,4,4
209,1.0,1,3,3
209,1.0,1,5,5
209,1.0,1,4,4
209,2.0,2,5,9
209,1.0,1,4,4
209,1.0,1,4,4
209,1.0,1,6,6
209,1.0,1,6,6
209,1.0,1,4,4
209,1.0,1,3,3
209,1.0,1,4,4
209,1.0,1,5,5
209,3.0,4,6,7
209,1.0,5,7,9
209,1.0,1,2,2
209,1.0,1,3,3
209,16.0,84,13,37
209,3.0,15,11,14
209,1.0,1,4,4
209,2.0,2,5,8
209,5.0,20,9,15
209,3.0,8,14,20
209,1.0,1,4,4
209,1.0,8,12,12
209,1.0,1,5,5
209,1.0,1,5,5
209,9.0,9,8,10
209,1.0,10,7,15
209,1.0,1,3,3
209,1.0,1,4,4
209,1.0,1,3,3
209,1.0,1,3,3
209,2.0,17,12,15
209,2.0,4,3,8
209,4.0,4,6,6
209,1.0,1,3,3
209,1.0,1,4,4
209,1.0,1,4,4
209,1.0,1,4,4
209,7.0,15,13,14
209,5.0,5,8,8
209,3.0,3,4,9
209,6.0,6,7,8
209,1.0,1,5,5
209,1.0,1,4,4
209,1.0,1,3,3
209,1.0,1,3,3
209,1.0,1,4,4
209,2.0,6,7,7
209,1.0,9,13,15
209,1.0,1,3,3
209,1.0,1,6,6
209,1.0,1,3,3
209,1.0,1,3,3
209,1.0,1,2,2
209,1.0,3,7,7
209,1.0,1,4,4
209,1.0,1,3,3
209,1.0,1,3,3
209,1.0,13,15,15
209,1.0,1,3,3
209,6.0,6,7,9
209,1.0,1,4,4
209,1.0,6,8,9
209,1.0,1,3,3
209,1.0,1,4,4
209,1.0,18,16,17
209,5.0,11,15,16
209,8.0,9,12,13
209,2.0,14,13,16
209,1.0,1,4,4
209,1.0,1,5,5
209,1.0,1,4,4
209,1.0,1,3,3
209,1.0,1,3,3
209,1.0,1,3,3
209,1.0,1,2,2
209,1.0,1,4,4
209,1.0,15,12,13
209,1.0,1,3,3
209,1.0,1,4,4
209,1.0,1,3,3
209,1.0,1,4,4
209,1.0,1,4,4
209,1.0,1,3,3
209,1.0,1,2,2
209,1.0,1,3,3
209,6.0,6,6,7
209,1.0,1,3,3
209,6.0,6,10,10
209,1.0,1,4,4
209,1.0,1,5,5
209,1.0,1,5,5
209,1.0,1,3,3
209,1.0,1,5,5
