550,1.0,1,6,6
550,1.0,1,5,5
550,2.0,2,3,9
550,1.0,1,3,3
550,1.0,1,4,4
550,1.0,1,3,3
550,3.0,3,8,8
550,1.0,1,4,4
550,1.0,1,5,5
550,1.0,2,3,6
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,3,3
550,1.0,1,5,5
550,2.0,2,3,6
550,1.0,1,3,3
550,1.0,1,6,6
550,3.0,3,8,8
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,4,4
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,3,3
550,1.0,1,3,3
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,2,2
550,1.0,1,2,2
550,1.0,1,7,7
550,1.0,1,3,3
550,1.0,2,4,7
550,1.0,1,3,3
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,3,3
550,1.0,1,2,2
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,3,3
550,1.0,1,4,4
550,1.0,1,5,5
550,1.0,1,5,5
550,1.0,1,3,3
550,1.0,1,3,3
550,1.0,1,3,3
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,4,4
550,1.0,2,5,9
550,1.0,1,4,4
550,1.0,1,3,3
550,2.0,3,4,9
550,1.0,1,4,4
550,1.0,2,5,9
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,2,6,11
550,1.0,1,3,3
550,1.0,1,4,4
550,1.0,1,6,6
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,6,6
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,3,3
550,3.0,3,3,7
550,1.0,2,3,7
550,1.0,1,3,3
550,1.0,1,3,3
550,1.0,1,4,4
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,2,2
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,1,4,4
550,3.0,3,3,7
550,1.0,1,2,2
550,1.0,1,5,5
550,1.0,1,4,4
