744,1.0,1,5,5
744,1.0,1,4,4
744,1.0,1,3,3
744,1.0,1,3,3
744,1.0,1,6,6
744,1.0,4,4,12
744,2.0,2,3,6
744,1.0,1,4,4
744,4.0,4,3,9
744,1.0,1,4,4
744,1.0,1,4,4
744,1.0,1,3,3
744,1.0,1,3,3
744,1.0,1,4,4
744,1.0,1,3,3
744,1.0,1,4,4
744,1.0,1,3,3
744,3.0,3,3,7
744,1.0,1,4,4
744,1.0,1,5,5
744,6.0,6,11,11
744,1.0,1,4,4
744,1.0,1,5,5
744,1.0,1,4,4
744,1.0,1,5,5
744,1.0,1,3,3
744,1.0,1,2,2
744,1.0,1,3,3
744,2.0,2,3,7
744,1.0,1,4,4
744,3.0,4,9,10
744,1.0,1,4,4
744,1.0,1,4,4
744,1.0,1,5,5
744,1.0,1,2,2
744,2.0,2,3,6
744,1.0,3,5,10
744,3.0,3,7,7
744,1.0,1,4,4
744,1.0,1,4,4
744,1.0,1,6,6
744,1.0,1,3,3
744,1.0,1,5,5
744,2.0,2,3,6
744,1.0,1,5,5
744,1.0,1,4,4
744,2.0,2,4,6
744,1.0,1,3,3
744,2.0,2,4,7
744,1.0,1,3,3
744,1.0,1,3,3
744,1.0,1,5,5
744,1.0,1,6,6
744,1.0,1,4,4
744,1.0,2,4,7
744,3.0,3,5,9
744,1.0,1,3,3
744,1.0,1,3,3
744,1.0,1,6,6
744,1.0,2,4,8
744,1.0,1,4,4
744,1.0,1,5,5
744,3.0,3,3,9
744,1.0,1,3,3
744,1.0,1,4,4
744,1.0,1,3,3
744,1.0,1,3,3
744,1.0,1,3,3
744,1.0,1,3,3
744,1.0,1,7,7
744,1.0,2,4,10
744,1.0,1,5,5
744,1.0,1,4,4
744,1.0,1,4,4
744,1.0,1,3,3
744,1.0,1,3,3
744,1.0,1,4,4
744,1.0,1,6,6
744,1.0,1,3,3
744,1.0,1,3,3
744,1.0,1,3,3
744,3.0,3,6,6
744,1.0,1,4,4
744,1.0,1,5,5
744,1.0,1,5,5
744,1.0,1,4,4
744,1.0,1,6,6
744,1.0,1,4,4
744,1.0,2,4,9
744,1.0,1,5,5
744,1.0,1,2,2
744,1.0,1,3,3
744,1.0,2,5,9
744,1.0,1,5,5
744,1.0,1,6,6
744,1.0,1,3,3
744,2.0,2,4,8
744,2.0,2,4,8
744,1.0,1,3,3
744,1.0,1,4,4
