764,1.0,1,3,3
764,1.0,1,5,5
764,7.0,12,7,13
764,5.0,5,9,11
764,1.0,1,4,4
764,1.0,1,3,3
764,1.0,30,16,17
764,1.0,1,4,4
764,1.0,1,4,4
764,3.0,3,8,8
764,1.0,1,5,5
764,1.0,1,5,5
764,2.0,28,15,16
764,8.0,9,10,13
764,3.0,3,2,7
764,1.0,1,3,3
764,1.0,1,4,4
764,1.0,1,4,4
764,1.0,1,5,5
764,6.0,6,8,9
764,1.0,1,4,4
764,4.0,4,4,9
764,2.0,3,4,10
764,1.0,1,3,3
764,7.0,7,7,10
764,3.0,13,14,16
764,1.0,1,3,3
764,1.0,1,5,5
764,5.0,5,7,9
764,1.0,1,3,3
764,1.0,1,3,3
764,1.0,1,4,4
764,1.0,1,3,3
764,1.0,1,3,3
764,1.0,1,4,4
764,1.0,1,3,3
764,3.0,3,5,9
764,1.0,1,4,4
764,1.0,1,4,4
764,1.0,1,5,5
764,7.0,7,9,9
764,1.0,25,15,19
764,1.0,1,5,5
764,2.0,3,3,8
764,1.0,1,4,4
764,1.0,24,14,15
764,6.0,6,7,8
764,1.0,1,3,3
764,8.0,8,6,7
764,1.0,1,3,3
764,1.0,1,4,4
764,1.0,1,3,3
764,1.0,1,4,4
764,1.0,1,3,3
764,1.0,1,4,4
764,1.0,1,4,4
764,11.0,11,11,12
764,1.0,1,5,5
764,5.0,9,7,14
764,1.0,1,5,5
764,1.0,1,6,6
764,1.0,1,3,3
764,1.0,19,11,15
764,5.0,24,14,14
764,1.0,1,5,5
764,1.0,2,4,9
764,1.0,1,4,4
764,1.0,1,6,6
764,1.0,1,3,3
764,1.0,1,3,3
764,1.0,1,6,6
764,6.0,6,8,8
764,1.0,1,3,3
764,1.0,1,3,3
764,1.0,1,5,5
764,1.0,1,3,3
764,1.0,1,4,4
764,1.0,1,4,4
764,1.0,1,3,3
764,1.0,21,14,14
764,1.0,1,3,3
764,11.0,241,26,56
764,1.0,1,4,4
764,1.0,1,2,2
764,1.0,1,3,3
764,1.0,5,7,8
764,1.0,1,5,5
764,1.0,6,7,8
764,1.0,1,4,4
764,1.0,9,14,15
764,1.0,1,4,4
764,1.0,10,8,12
764,1.0,1,4,4
764,1.0,1,6,6
764,1.0,1,4,4
764,1.0,1,3,3
764,1.0,1,2,2
764,6.0,65,13,27
764,16.0,16,10,11
764,1.0,1,5,5
