388,1.0,1,3,3
388,5.0,5,8,9
388,24.0,32,12,22
388,1.0,1,4,4
388,1.0,1,5,5
388,1.0,1,5,5
388,5.0,5,7,8
388,1.0,1,5,5
388,1.0,1,3,3
388,1.0,15,13,15
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,3,3
388,6.0,8,8,9
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,3,3
388,6.0,26,24,26
388,1.0,1,3,3
388,3.0,3,6,6
388,2.0,10,8,12
388,1.0,1,3,3
388,1.0,1,3,3
388,1.0,1,5,5
388,1.0,1,3,3
388,1.0,1,5,5
388,1.0,1,4,4
388,4.0,4,8,8
388,3.0,3,4,8
388,1.0,3,4,9
388,1.0,1,4,4
388,1.0,1,4,4
388,3.0,7,8,12
388,1.0,1,3,3
388,1.0,1,3,3
388,1.0,1,5,5
388,1.0,1,3,3
388,1.0,4,6,6
388,1.0,1,3,3
388,13.0,13,13,14
388,1.0,1,5,5
388,6.0,13,13,13
388,1.0,1,4,4
388,1.0,1,2,2
388,1.0,1,5,5
388,1.0,1,5,5
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,6,6
388,1.0,3,3,10
388,3.0,3,6,6
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,2,2
388,12.0,53,26,38
388,13.0,14,11,15
388,1.0,1,5,5
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,5,5
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,5,5
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,5,5
388,4.0,67,12,47
388,1.0,24,8,23
388,2.0,11,16,20
388,1.0,1,4,4
388,1.0,1,5,5
388,1.0,1,3,3
388,1.0,1,2,2
388,1.0,1,5,5
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,9,15,15
388,1.0,1,4,4
388,1.0,1,5,5
388,1.0,1,6,6
388,4.0,5,4,12
388,1.0,1,3,3
388,1.0,24,22,23
388,1.0,1,4,4
388,1.0,1,6,6
388,1.0,3,4,10
388,1.0,1,3,3
388,3.0,3,8,8
388,1.0,1,5,5
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,4,4
388,6.0,6,7,9
388,1.0,1,3,3
