457,3.0,3,4,9
457,1.0,1,5,5
457,4.0,4,7,8
457,1.0,1,3,3
457,1.0,1,3,3
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,1,4,4
457,3.0,53,12,15
457,1.0,6,14,14
457,1.0,1,6,6
457,1.0,1,4,4
457,1.0,1,3,3
457,6.0,47,29,43
457,1.0,1,3,3
457,1.0,1,5,5
457,1.0,1,4,4
457,6.0,6,8,10
457,1.0,1,4,4
457,6.0,29,11,15
457,2.0,41,12,15
457,1.0,1,3,3
457,1.0,1,4,4
457,3.0,5,8,9
457,1.0,1,4,4
457,1.0,5,7,8
457,1.0,1,4,4
457,2.0,2,4,7
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,1,4,4
457,5.0,5,10,10
457,1.0,1,6,6
457,1.0,1,5,5
457,4.0,15,10,12
457,1.0,6,8,11
457,4.0,4,4,9
457,1.0,1,4,4
457,7.0,7,8,9
457,1.0,1,4,4
457,2.0,2,4,7
457,2.0,9,11,12
457,1.0,1,5,5
457,3.0,9,15,15
457,1.0,1,5,5
457,5.0,20,16,17
457,1.0,1,2,2
457,3.0,27,14,16
457,1.0,1,3,3
457,1.0,1,4,4
457,1.0,1,4,4
457,30.0,89,11,40
457,3.0,4,4,11
457,1.0,1,5,5
457,2.0,53,15,36
457,2.0,92,15,31
457,1.0,1,3,3
457,1.0,1,5,5
457,1.0,1,5,5
457,7.0,19,14,16
457,1.0,1,6,6
457,3.0,15,11,15
457,1.0,7,12,13
457,1.0,1,3,3
457,1.0,38,12,16
457,1.0,1,3,3
457,1.0,1,3,3
457,9.0,11,9,11
457,1.0,1,4,4
457,6.0,6,7,10
457,2.0,2,4,7
457,8.0,11,12,20
457,1.0,1,3,3
457,1.0,1,5,5
457,1.0,1,6,6
457,1.0,1,2,2
457,1.0,1,3,3
457,1.0,1,3,3
457,4.0,16,12,15
457,1.0,1,3,3
457,3.0,4,3,9
457,1.0,1,5,5
457,1.0,1,3,3
457,1.0,1,4,4
457,1.0,1,6,6
457,1.0,1,3,3
457,5.0,246,30,60
457,1.0,1,3,3
457,1.0,1,4,4
457,1.0,7,8,10
457,1.0,1,3,3
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,1,3,3
457,1.0,1,3,3
457,4.0,13,10,12
457,1.0,1,3,3
457,1.0,1,3,3
457,5.0,32,15,16
457,1.0,1,6,6
