698,2.0,2,5,12
698,1.0,1,5,5
698,3.0,3,8,8
698,1.0,1,3,3
698,3.0,10,12,19
698,1.0,1,4,4
698,2.0,2,4,10
698,1.0,1,2,2
698,1.0,4,3,12
698,1.0,1,4,4
698,3.0,3,4,9
698,1.0,1,6,6
698,1.0,1,3,3
698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,1,5,5
698,1.0,1,3,3
698,1.0,3,4,8
698,1.0,1,3,3
698,1.0,1,3,3
698,2.0,2,2,5
698,1.0,1,3,3
698,6.0,18,15,16
698,4.0,45,29,30
698,4.0,5,3,12
698,1.0,1,3,3
698,1.0,1,5,5
698,1.0,1,4,4
698,1.0,1,5,5
698,1.0,1,3,3
698,1.0,1,3,3
698,5.0,10,7,14
698,5.0,128,27,41
698,1.0,1,3,3
698,3.0,3,6,11
698,13.0,39,13,19
698,1.0,1,3,3
698,1.0,1,5,5
698,1.0,1,4,4
698,1.0,1,3,3
698,2.0,59,25,31
698,1.0,1,5,5
698,1.0,1,2,2
698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,1,3,3
698,2.0,2,5,8
698,1.0,1,3,3
698,2.0,2,5,10
698,1.0,1,3,3
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,1,5,5
698,1.0,1,5,5
698,1.0,13,9,13
698,1.0,17,11,13
698,1.0,4,8,9
698,3.0,3,8,8
698,1.0,1,4,4
698,1.0,8,8,10
698,1.0,1,4,4
698,2.0,3,3,9
698,1.0,1,3,3
698,1.0,1,5,5
698,1.0,1,3,3
698,1.0,1,4,4
698,2.0,21,11,23
698,2.0,2,3,6
698,1.0,1,3,3
698,7.0,48,22,24
698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,4,6,8
698,1.0,1,4,4
698,2.0,2,4,8
698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,1,5,5
698,1.0,1,3,3
698,1.0,1,5,5
698,1.0,1,4,4
698,3.0,3,7,7
698,2.0,2,6,11
698,3.0,3,8,8
698,3.0,6,9,14
698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,1,3,3
698,1.0,1,4,4
698,1.0,1,3,3
698,5.0,6,8,10
698,2.0,3,4,9
698,1.0,1,3,3
698,1.0,1,3,3
698,1.0,1,3,3
698,1.0,1,3,3
698,7.0,37,14,16
698,1.0,1,3,3
698,1.0,1,4,4
698,4.0,4,8,9
