607,9.0,9,7,7
607,9.0,9,8,9
607,1.0,1,4,4
607,1.0,1,3,3
607,6.0,12,11,12
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,1,6,6
607,1.0,1,5,5
607,1.0,1,3,3
607,15.0,197,28,71
607,1.0,1,5,5
607,1.0,1,5,5
607,1.0,1,4,4
607,1.0,1,3,3
607,1.0,1,4,4
607,1.0,1,3,3
607,1.0,1,3,3
607,1.0,1,2,2
607,1.0,1,6,6
607,1.0,1,4,4
607,8.0,8,8,9
607,17.0,41,12,28
607,1.0,6,7,10
607,1.0,134,15,29
607,1.0,1,2,2
607,1.0,1,3,3
607,1.0,1,4,4
607,1.0,1,2,2
607,1.0,1,6,6
607,1.0,1,5,5
607,6.0,6,9,11
607,1.0,1,5,5
607,1.0,1,4,4
607,1.0,1,3,3
607,8.0,10,9,10
607,5.0,45,16,30
607,1.0,1,4,4
607,3.0,9,7,9
607,1.0,1,5,5
607,9.0,9,7,8
607,1.0,1,3,3
607,6.0,8,8,15
607,1.0,1,4,4
607,1.0,1,5,5
607,1.0,1,3,3
607,1.0,1,4,4
607,10.0,200,15,45
607,1.0,1,4,4
607,12.0,28,13,17
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,1,4,4
607,3.0,9,12,15
607,3.0,3,9,9
607,1.0,1,3,3
607,1.0,1,3,3
607,10.0,47,13,17
607,1.0,1,5,5
607,1.0,1,4,4
607,1.0,1,3,3
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,1,4,4
607,7.0,7,8,10
607,1.0,1,5,5
607,1.0,1,4,4
607,4.0,4,8,8
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,1,5,5
607,10.0,80,15,30
607,1.0,1,3,3
607,1.0,1,3,3
607,1.0,1,3,3
607,1.0,8,9,10
607,1.0,1,5,5
607,1.0,1,3,3
607,8.0,8,9,9
607,1.0,1,4,4
607,1.0,1,6,6
607,1.0,23,10,14
607,1.0,5,7,7
607,1.0,1,3,3
607,1.0,1,3,3
607,1.0,1,3,3
607,1.0,1,4,4
607,4.0,8,10,17
607,1.0,1,5,5
607,3.0,3,6,6
607,1.0,1,6,6
607,7.0,169,24,40
607,1.0,1,4,4
607,1.0,28,12,16
607,1.0,1,3,3
607,1.0,1,5,5
607,1.0,1,4,4
607,1.0,1,5,5
607,1.0,1,3,3
