474,1.0,10,12,13
474,1.0,1,3,3
474,2.0,3,3,8
474,1.0,1,5,5
474,1.0,1,4,4
474,1.0,1,5,5
474,3.0,3,5,9
474,1.0,1,4,4
474,1.0,1,4,4
474,1.0,4,7,7
474,1.0,1,3,3
474,1.0,1,4,4
474,1.0,1,4,4
474,1.0,1,5,5
474,1.0,1,3,3
474,4.0,4,7,7
474,1.0,1,4,4
474,1.0,1,4,4
474,1.0,1,4,4
474,1.0,1,4,4
474,2.0,3,3,8
474,1.0,1,6,6
474,1.0,5,8,8
474,2.0,2,4,8
474,1.0,1,4,4
474,1.0,1,4,4
474,1.0,1,4,4
474,1.0,1,6,6
474,1.0,1,4,4
474,1.0,1,5,5
474,4.0,4,9,9
474,1.0,1,4,4
474,1.0,3,4,9
474,1.0,1,4,4
474,4.0,4,5,10
474,1.0,1,4,4
474,1.0,1,4,4
474,6.0,6,7,8
474,1.0,1,3,3
474,10.0,41,25,27
474,1.0,1,5,5
474,1.0,1,4,4
474,1.0,1,3,3
474,5.0,6,11,12
474,1.0,2,5,9
474,4.0,4,8,8
474,3.0,3,4,8
474,1.0,1,4,4
474,1.0,4,8,8
474,1.0,1,3,3
474,1.0,1,3,3
474,1.0,1,4,4
474,1.0,1,4,4
474,1.0,1,4,4
474,1.0,4,7,7
474,1.0,1,6,6
474,1.0,1,4,4
474,5.0,12,15,15
474,1.0,22,17,31
474,1.0,1,4,4
474,1.0,1,5,5
474,2.0,11,12,18
474,1.0,1,4,4
474,1.0,1,4,4
474,1.0,9,12,16
474,1.0,1,3,3
474,1.0,1,3,3
474,1.0,1,6,6
474,1.0,1,3,3
474,1.0,1,6,6
474,1.0,1,4,4
474,1.0,1,3,3
474,1.0,1,4,4
474,1.0,1,4,4
474,1.0,1,4,4
474,1.0,1,5,5
474,3.0,5,4,15
474,1.0,1,4,4
474,1.0,1,3,3
474,1.0,1,3,3
474,6.0,6,9,10
474,1.0,6,7,9
474,1.0,1,3,3
474,10.0,24,15,16
474,1.0,1,4,4
474,1.0,3,7,7
474,2.0,2,3,6
474,1.0,1,3,3
474,2.0,6,15,15
474,1.0,1,4,4
474,1.0,1,5,5
474,2.0,2,3,7
474,1.0,1,4,4
474,1.0,1,5,5
474,1.0,1,3,3
474,1.0,1,5,5
474,1.0,3,10,10
474,1.0,1,3,3
474,1.0,1,4,4
474,1.0,1,4,4
