445,1.0,1,3,3
445,1.0,1,3,3
445,1.0,1,4,4
445,4.0,42,15,20
445,1.0,1,3,3
445,1.0,20,14,15
445,5.0,25,15,16
445,3.0,7,7,8
445,1.0,7,11,12
445,1.0,8,8,10
445,1.0,194,30,32
445,10.0,10,9,11
445,1.0,1,5,5
445,6.0,28,11,15
445,9.0,9,6,8
445,13.0,46,10,14
445,1.0,1,3,3
445,1.0,1,7,7
445,1.0,1,3,3
445,3.0,5,5,7
445,1.0,1,3,3
445,1.0,1,6,6
445,1.0,5,9,11
445,1.0,1,4,4
445,1.0,1,4,4
445,1.0,129,28,44
445,1.0,1,5,5
445,1.0,1,4,4
445,8.0,43,12,13
445,1.0,1,5,5
445,1.0,1,6,6
445,1.0,1,4,4
445,1.0,1,4,4
445,1.0,1,4,4
445,1.0,1,4,4
445,1.0,1,5,5
445,11.0,11,9,12
445,1.0,1,4,4
445,1.0,1,4,4
445,1.0,1,5,5
445,1.0,1,4,4
445,1.0,1,3,3
445,1.0,1,4,4
445,9.0,9,7,9
445,13.0,97,23,30
445,1.0,1,6,6
445,1.0,1,8,8
445,6.0,6,7,8
445,1.0,1,5,5
445,1.0,1,4,4
445,1.0,1,3,3
445,1.0,1,5,5
445,1.0,1,5,5
445,1.0,1,5,5
445,1.0,1,5,5
445,1.0,1,2,2
445,3.0,9,11,13
445,1.0,6,7,9
445,1.0,1,4,4
445,1.0,1,3,3
445,1.0,1,2,2
445,1.0,1,3,3
445,1.0,1,3,3
445,1.0,1,3,3
445,1.0,1,3,3
445,1.0,1,2,2
445,5.0,5,7,8
445,1.0,4,5,11
445,1.0,1,4,4
445,1.0,1,4,4
445,1.0,1,6,6
445,1.0,1,5,5
445,1.0,1,5,5
445,8.0,67,28,30
445,1.0,2,3,8
445,4.0,11,8,14
445,6.0,177,29,45
445,1.0,1,4,4
445,1.0,1,5,5
445,1.0,1,5,5
445,1.0,1,4,4
445,4.0,4,9,9
445,8.0,8,10,10
445,1.0,1,4,4
445,1.0,1,4,4
445,5.0,5,8,8
445,1.0,1,3,3
445,1.0,1,3,3
445,1.0,1,6,6
445,1.0,1,2,2
445,7.0,31,10,22
445,1.0,1,5,5
445,2.0,13,7,9
445,7.0,102,18,33
445,4.0,186,15,52
445,1.0,17,11,11
445,1.0,4,9,9
445,1.0,11,6,13
445,1.0,1,5,5
445,1.0,1,4,4
