676,1.0,1,2,2
676,15.0,16,11,13
676,1.0,1,5,5
676,1.0,1,4,4
676,5.0,5,8,9
676,1.0,3,4,9
676,1.0,1,3,3
676,4.0,4,7,7
676,1.0,5,6,8
676,1.0,37,14,22
676,1.0,1,6,6
676,1.0,1,3,3
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,3,3
676,6.0,7,9,10
676,1.0,1,5,5
676,3.0,15,21,23
676,1.0,1,3,3
676,1.0,1,3,3
676,5.0,9,9,11
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,3,3
676,1.0,1,5,5
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,6,6
676,1.0,1,4,4
676,1.0,1,5,5
676,1.0,1,4,4
676,8.0,9,9,15
676,1.0,1,2,2
676,1.0,1,4,4
676,1.0,1,3,3
676,1.0,1,5,5
676,1.0,1,4,4
676,1.0,1,3,3
676,2.0,7,8,9
676,2.0,2,4,7
676,1.0,1,4,4
676,1.0,1,4,4
676,4.0,14,16,18
676,1.0,1,4,4
676,2.0,2,3,6
676,1.0,1,5,5
676,1.0,1,4,4
676,1.0,1,5,5
676,1.0,1,4,4
676,4.0,9,11,11
676,1.0,1,2,2
676,1.0,1,4,4
676,8.0,11,8,15
676,1.0,1,4,4
676,1.0,1,3,3
676,1.0,1,4,4
676,1.0,1,3,3
676,1.0,1,4,4
676,8.0,13,8,13
676,1.0,3,3,7
676,1.0,1,4,4
676,2.0,4,2,10
676,1.0,1,6,6
676,1.0,1,6,6
676,2.0,5,9,9
676,1.0,1,5,5
676,2.0,2,3,7
676,1.0,1,4,4
676,9.0,41,17,44
676,1.0,1,5,5
676,1.0,1,2,2
676,3.0,3,4,9
676,1.0,1,5,5
676,18.0,105,27,30
676,1.0,1,3,3
676,4.0,123,14,43
676,1.0,1,4,4
676,1.0,1,2,2
676,1.0,1,5,5
676,1.0,3,7,7
676,1.0,1,3,3
676,4.0,11,12,14
676,11.0,12,16,18
676,1.0,1,6,6
676,1.0,1,3,3
676,1.0,1,6,6
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,3,3
676,1.0,1,6,6
676,8.0,8,9,10
676,1.0,1,4,4
676,1.0,7,7,9
676,1.0,1,5,5
676,1.0,1,5,5
