559,1.0,1,4,4
559,1.0,1,5,5
559,1.0,1,2,2
559,1.0,1,3,3
559,1.0,1,3,3
559,1.0,2,4,8
559,10.0,149,16,46
559,1.0,2,3,6
559,5.0,6,8,13
559,6.0,6,9,9
559,1.0,1,3,3
559,1.0,1,3,3
559,1.0,1,5,5
559,8.0,38,18,19
559,1.0,26,13,15
559,5.0,11,13,13
559,1.0,3,4,10
559,1.0,3,2,6
559,1.0,1,4,4
559,6.0,13,7,22
559,5.0,5,6,8
559,1.0,1,7,7
559,1.0,8,12,15
559,3.0,3,6,6
559,1.0,1,4,4
559,1.0,1,4,4
559,1.0,1,4,4
559,1.0,1,4,4
559,1.0,1,4,4
559,1.0,1,3,3
559,1.0,6,7,10
559,1.0,1,4,4
559,1.0,1,4,4
559,1.0,1,5,5
559,1.0,1,3,3
559,1.0,1,4,4
559,1.0,1,3,3
559,1.0,1,5,5
559,1.0,1,4,4
559,1.0,6,11,15
559,1.0,3,3,8
559,8.0,264,27,90
559,1.0,1,5,5
559,1.0,1,4,4
559,1.0,1,3,3
559,1.0,1,3,3
559,3.0,3,6,10
559,1.0,1,4,4
559,3.0,3,3,7
559,1.0,1,3,3
559,7.0,7,8,10
559,5.0,5,9,10
559,1.0,1,3,3
559,1.0,1,4,4
559,1.0,6,7,8
559,1.0,66,21,35
559,1.0,1,4,4
559,1.0,1,4,4
559,1.0,1,5,5
559,1.0,1,4,4
559,1.0,1,3,3
559,1.0,1,3,3
559,5.0,8,6,8
559,1.0,1,5,5
559,19.0,180,14,44
559,1.0,1,3,3
559,7.0,19,15,17
559,2.0,4,2,10
559,1.0,1,4,4
559,8.0,19,13,16
559,1.0,1,4,4
559,1.0,5,9,9
559,1.0,1,5,5
559,1.0,3,3,7
559,1.0,1,4,4
559,1.0,1,6,6
559,1.0,1,4,4
559,1.0,4,5,10
559,2.0,2,4,9
559,1.0,1,5,5
559,1.0,1,4,4
559,5.0,5,8,9
559,1.0,1,4,4
559,1.0,2,3,7
559,1.0,1,4,4
559,7.0,7,6,7
559,1.0,1,4,4
559,1.0,1,5,5
559,1.0,1,4,4
559,5.0,5,6,8
559,1.0,1,4,4
559,1.0,1,3,3
559,1.0,1,3,3
559,1.0,1,3,3
559,1.0,108,17,46
559,1.0,1,3,3
559,6.0,18,12,14
559,1.0,1,4,4
559,7.0,89,16,25
559,1.0,1,6,6
