649,1.0,1,5,5
649,1.0,1,4,4
649,1.0,1,3,3
649,1.0,1,4,4
649,4.0,4,7,8
649,2.0,2,5,8
649,1.0,1,4,4
649,1.0,1,5,5
649,1.0,1,5,5
649,2.0,2,4,10
649,1.0,1,4,4
649,1.0,1,4,4
649,1.0,1,3,3
649,1.0,1,5,5
649,1.0,1,3,3
649,1.0,1,4,4
649,1.0,1,5,5
649,1.0,1,3,3
649,1.0,109,17,45
649,1.0,1,4,4
649,1.0,1,4,4
649,1.0,1,4,4
649,1.0,1,3,3
649,1.0,1,4,4
649,1.0,1,3,3
649,1.0,1,4,4
649,3.0,18,20,22
649,1.0,1,3,3
649,1.0,1,3,3
649,1.0,1,3,3
649,1.0,1,4,4
649,1.0,2,4,7
649,1.0,1,4,4
649,1.0,1,4,4
649,1.0,1,4,4
649,1.0,15,16,17
649,2.0,2,4,7
649,3.0,3,5,11
649,1.0,1,4,4
649,1.0,1,3,3
649,1.0,1,4,4
649,1.0,1,5,5
649,1.0,1,4,4
649,1.0,1,4,4
649,1.0,1,5,5
649,1.0,1,3,3
649,1.0,2,3,7
649,1.0,1,3,3
649,1.0,1,4,4
649,1.0,1,5,5
649,1.0,1,4,4
649,1.0,1,6,6
649,1.0,1,4,4
649,2.0,227,44,73
649,1.0,1,3,3
649,1.0,2,3,8
649,1.0,13,12,13
649,1.0,2,4,8
649,1.0,1,3,3
649,1.0,1,4,4
649,1.0,1,2,2
649,1.0,1,3,3
649,1.0,1,4,4
649,1.0,1,5,5
649,1.0,1,3,3
649,1.0,1,4,4
649,1.0,1,3,3
649,1.0,1,3,3
649,1.0,1,4,4
649,3.0,3,7,7
649,1.0,2,8,12
649,1.0,1,4,4
649,1.0,1,5,5
649,1.0,1,2,2
649,6.0,6,11,13
649,1.0,1,3,3
649,1.0,1,3,3
649,1.0,1,4,4
649,1.0,1,5,5
649,4.0,4,6,8
649,3.0,5,2,13
649,1.0,5,3,13
649,1.0,1,4,4
649,1.0,1,6,6
649,1.0,1,3,3
649,1.0,1,3,3
649,1.0,4,8,9
649,1.0,1,5,5
649,1.0,1,4,4
649,1.0,1,4,4
649,1.0,1,4,4
649,1.0,1,6,6
649,1.0,1,3,3
649,1.0,1,4,4
649,1.0,1,3,3
649,1.0,1,3,3
649,1.0,1,6,6
649,1.0,1,4,4
649,1.0,1,4,4
649,1.0,1,4,4
