41,1.0,1,4,4
41,1.0,14,14,15
41,1.0,1,5,5
41,1.0,1,5,5
41,1.0,1,3,3
41,2.0,3,3,7
41,1.0,1,4,4
41,3.0,3,3,8
41,1.0,6,9,10
41,1.0,1,4,4
41,3.0,3,3,8
41,1.0,1,3,3
41,1.0,1,3,3
41,1.0,1,4,4
41,2.0,9,15,16
41,3.0,3,6,6
41,1.0,1,4,4
41,1.0,1,4,4
41,2.0,2,5,8
41,2.0,6,12,14
41,3.0,3,8,8
41,5.0,8,9,13
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,102,29,44
41,1.0,1,3,3
41,1.0,2,4,8
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,3,5,10
41,1.0,1,4,4
41,1.0,1,5,5
41,1.0,1,4,4
41,2.0,8,11,13
41,1.0,1,4,4
41,1.0,3,5,9
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,5,5
41,1.0,10,7,13
41,2.0,2,3,6
41,1.0,1,7,7
41,1.0,1,5,5
41,5.0,10,6,11
41,1.0,3,8,8
41,2.0,2,6,11
41,1.0,1,4,4
41,1.0,1,5,5
41,1.0,1,3,3
41,1.0,1,5,5
41,1.0,1,3,3
41,1.0,1,3,3
41,1.0,1,3,3
41,1.0,3,8,8
41,1.0,1,5,5
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,3,3
41,4.0,4,4,9
41,1.0,2,5,8
41,1.0,1,2,2
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,5,5
41,1.0,1,3,3
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,2,2
41,1.0,1,5,5
41,8.0,8,11,11
41,1.0,1,3,3
41,1.0,1,3,3
41,1.0,3,8,8
41,1.0,1,3,3
41,1.0,1,2,2
41,1.0,1,3,3
41,2.0,7,12,14
41,1.0,1,4,4
41,1.0,1,3,3
41,2.0,2,3,6
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,2,2
41,3.0,18,18,20
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,3,3
41,1.0,3,8,8
41,1.0,1,5,5
41,1.0,1,6,6
