581,8.0,8,7,9
581,1.0,1,4,4
581,1.0,1,3,3
581,1.0,1,4,4
581,1.0,1,3,3
581,2.0,15,11,15
581,1.0,1,4,4
581,1.0,1,5,5
581,1.0,72,14,29
581,1.0,1,3,3
581,1.0,1,6,6
581,1.0,1,3,3
581,3.0,4,7,8
581,1.0,1,4,4
581,3.0,6,7,9
581,1.0,1,3,3
581,1.0,7,12,13
581,1.0,1,4,4
581,9.0,29,15,23
581,1.0,1,5,5
581,1.0,1,5,5
581,1.0,1,3,3
581,1.0,1,3,3
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,3,3
581,1.0,1,4,4
581,1.0,1,5,5
581,7.0,17,10,12
581,1.0,1,5,5
581,1.0,1,3,3
581,1.0,1,3,3
581,5.0,8,6,12
581,3.0,5,6,7
581,11.0,29,12,19
581,1.0,1,2,2
581,1.0,1,3,3
581,1.0,1,5,5
581,1.0,1,3,3
581,1.0,127,39,56
581,1.0,10,6,12
581,1.0,1,3,3
581,1.0,1,5,5
581,1.0,1,3,3
581,1.0,1,4,4
581,8.0,14,11,11
581,1.0,1,5,5
581,1.0,1,4,4
581,1.0,1,5,5
581,1.0,1,4,4
581,6.0,31,11,15
581,1.0,1,4,4
581,9.0,10,12,15
581,10.0,243,15,46
581,1.0,1,5,5
581,1.0,1,5,5
581,12.0,87,26,37
581,1.0,1,3,3
581,1.0,1,3,3
581,6.0,52,13,28
581,2.0,3,4,9
581,1.0,1,4,4
581,1.0,1,4,4
581,5.0,6,9,10
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,3,3
581,1.0,1,6,6
581,1.0,1,4,4
581,3.0,11,15,23
581,1.0,1,5,5
581,4.0,4,9,10
581,1.0,1,5,5
581,1.0,1,3,3
581,1.0,1,5,5
581,1.0,1,3,3
581,1.0,1,3,3
581,1.0,1,5,5
581,1.0,1,4,4
581,5.0,14,13,14
581,7.0,233,30,35
581,1.0,1,4,4
581,1.0,1,4,4
581,2.0,5,13,13
581,4.0,4,6,8
581,1.0,1,4,4
581,1.0,1,3,3
581,1.0,1,6,6
581,5.0,19,7,17
581,5.0,5,6,7
581,1.0,99,17,32
581,1.0,1,5,5
581,1.0,1,4,4
581,1.0,1,3,3
581,1.0,1,3,3
581,1.0,1,5,5
581,1.0,18,11,12
581,4.0,9,11,12
581,9.0,61,16,19
581,1.0,1,4,4
