509,1.0,3,7,7
509,1.0,1,3,3
509,1.0,1,3,3
509,1.0,7,8,8
509,4.0,156,23,38
509,7.0,24,13,15
509,15.0,118,28,31
509,1.0,1,3,3
509,1.0,1,6,6
509,1.0,1,3,3
509,1.0,1,6,6
509,1.0,1,4,4
509,1.0,1,4,4
509,8.0,9,9,11
509,1.0,47,13,14
509,5.0,5,4,9
509,1.0,1,4,4
509,1.0,1,5,5
509,4.0,4,8,8
509,1.0,3,4,9
509,1.0,1,4,4
509,1.0,1,5,5
509,2.0,17,13,16
509,1.0,1,3,3
509,1.0,1,4,4
509,2.0,8,11,12
509,10.0,42,16,18
509,1.0,1,3,3
509,1.0,1,3,3
509,5.0,11,12,12
509,4.0,8,11,11
509,1.0,1,3,3
509,1.0,1,4,4
509,2.0,2,3,6
509,1.0,1,4,4
509,2.0,2,4,7
509,1.0,1,4,4
509,1.0,1,6,6
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,38,16,17
509,1.0,2,3,6
509,6.0,12,11,12
509,1.0,1,4,4
509,1.0,1,3,3
509,2.0,2,3,8
509,1.0,1,3,3
509,1.0,1,4,4
509,1.0,1,5,5
509,1.0,1,5,5
509,1.0,1,5,5
509,1.0,1,5,5
509,1.0,6,11,11
509,1.0,1,3,3
509,4.0,6,8,10
509,1.0,3,3,8
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,1,3,3
509,1.0,1,6,6
509,1.0,1,5,5
509,1.0,1,5,5
509,1.0,1,5,5
509,1.0,1,4,4
509,3.0,3,8,8
509,5.0,5,9,9
509,1.0,1,3,3
509,1.0,1,2,2
509,1.0,1,4,4
509,1.0,1,5,5
509,1.0,1,3,3
509,2.0,2,4,7
509,2.0,2,4,9
509,1.0,1,4,4
509,1.0,1,4,4
509,14.0,38,25,30
509,3.0,4,5,10
509,1.0,17,12,14
509,1.0,1,5,5
509,9.0,27,14,16
509,1.0,1,5,5
509,1.0,1,3,3
509,1.0,8,10,16
509,1.0,1,4,4
509,1.0,1,4,4
509,3.0,48,12,20
509,7.0,7,7,9
509,1.0,1,4,4
509,1.0,1,2,2
509,1.0,1,5,5
509,1.0,1,3,3
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,63,25,30
509,1.0,1,3,3
509,11.0,11,11,11
509,1.0,1,3,3
509,1.0,1,5,5
