683,1.0,1,5,5
683,3.0,3,8,8
683,2.0,10,8,13
683,2.0,3,4,8
683,1.0,1,4,4
683,2.0,2,4,7
683,1.0,1,4,4
683,1.0,1,4,4
683,1.0,1,5,5
683,1.0,1,4,4
683,10.0,10,11,11
683,1.0,1,4,4
683,1.0,1,5,5
683,1.0,1,5,5
683,1.0,1,4,4
683,1.0,36,27,29
683,1.0,1,5,5
683,1.0,1,4,4
683,1.0,1,3,3
683,1.0,1,4,4
683,1.0,1,3,3
683,7.0,20,10,11
683,1.0,1,3,3
683,1.0,1,5,5
683,1.0,42,16,18
683,1.0,1,4,4
683,1.0,1,5,5
683,1.0,3,6,10
683,2.0,255,17,52
683,1.0,3,4,9
683,1.0,1,4,4
683,1.0,1,3,3
683,1.0,1,5,5
683,4.0,18,14,16
683,1.0,1,2,2
683,6.0,6,7,8
683,1.0,1,4,4
683,1.0,1,4,4
683,1.0,1,4,4
683,1.0,1,4,4
683,1.0,1,4,4
683,1.0,112,28,44
683,1.0,1,2,2
683,1.0,1,3,3
683,1.0,1,3,3
683,5.0,7,8,11
683,2.0,2,4,7
683,1.0,120,55,57
683,1.0,1,4,4
683,1.0,1,4,4
683,1.0,1,3,3
683,1.0,1,4,4
683,1.0,1,4,4
683,1.0,2,4,9
683,1.0,1,5,5
683,1.0,1,6,6
683,1.0,1,3,3
683,1.0,1,5,5
683,1.0,1,3,3
683,1.0,5,9,9
683,6.0,6,8,9
683,3.0,4,9,10
683,1.0,2,4,8
683,1.0,1,3,3
683,1.0,1,3,3
683,1.0,1,4,4
683,8.0,22,13,16
683,1.0,1,3,3
683,8.0,8,10,10
683,4.0,10,16,16
683,1.0,1,5,5
683,2.0,174,17,34
683,15.0,274,18,88
683,1.0,1,4,4
683,5.0,5,7,8
683,1.0,1,5,5
683,1.0,1,3,3
683,1.0,1,3,3
683,1.0,5,6,7
683,1.0,1,4,4
683,18.0,21,15,16
683,1.0,16,13,16
683,1.0,1,4,4
683,2.0,3,6,11
683,1.0,1,4,4
683,1.0,1,4,4
683,1.0,1,5,5
683,1.0,1,4,4
683,1.0,1,4,4
683,2.0,2,5,7
683,1.0,1,6,6
683,2.0,125,16,31
683,1.0,11,15,15
683,1.0,1,5,5
683,1.0,1,5,5
683,1.0,1,2,2
683,1.0,1,3,3
683,14.0,35,14,22
683,1.0,1,3,3
683,1.0,1,4,4
