693,1.0,8,8,13
693,1.0,1,5,5
693,1.0,2,5,10
693,1.0,1,4,4
693,1.0,1,3,3
693,1.0,1,3,3
693,1.0,1,4,4
693,1.0,1,5,5
693,1.0,1,3,3
693,1.0,1,5,5
693,1.0,1,3,3
693,1.0,1,3,3
693,1.0,1,4,4
693,2.0,2,3,8
693,1.0,1,3,3
693,3.0,3,6,6
693,1.0,1,3,3
693,1.0,1,3,3
693,1.0,1,3,3
693,2.0,2,3,7
693,1.0,1,4,4
693,3.0,3,3,8
693,1.0,1,7,7
693,1.0,1,3,3
693,2.0,2,4,8
693,1.0,1,4,4
693,1.0,1,5,5
693,1.0,1,5,5
693,1.0,1,5,5
693,1.0,1,4,4
693,1.0,3,3,9
693,1.0,1,4,4
693,1.0,1,5,5
693,1.0,1,2,2
693,2.0,5,9,11
693,1.0,1,3,3
693,1.0,1,3,3
693,3.0,5,7,8
693,1.0,2,4,7
693,8.0,8,12,12
693,1.0,1,5,5
693,1.0,1,5,5
693,1.0,1,6,6
693,1.0,1,4,4
693,1.0,1,4,4
693,1.0,1,5,5
693,1.0,1,5,5
693,1.0,1,3,3
693,1.0,2,3,9
693,1.0,1,3,3
693,2.0,2,4,7
693,4.0,4,8,8
693,1.0,2,3,8
693,1.0,3,10,10
693,1.0,1,3,3
693,1.0,1,3,3
693,3.0,3,4,11
693,1.0,1,4,4
693,1.0,1,4,4
693,1.0,1,5,5
693,1.0,1,4,4
693,1.0,1,4,4
693,1.0,1,4,4
693,1.0,1,4,4
693,4.0,40,22,23
693,1.0,1,4,4
693,1.0,1,6,6
693,1.0,1,4,4
693,1.0,1,5,5
693,1.0,1,5,5
693,2.0,3,5,15
693,1.0,1,6,6
693,1.0,1,3,3
693,1.0,1,3,3
693,1.0,1,3,3
693,1.0,1,4,4
693,1.0,1,4,4
693,1.0,1,5,5
693,1.0,1,4,4
693,1.0,1,5,5
693,1.0,1,4,4
693,1.0,1,5,5
693,1.0,1,4,4
693,1.0,1,5,5
693,1.0,1,4,4
693,2.0,2,3,6
693,1.0,1,4,4
693,1.0,1,4,4
693,1.0,1,4,4
693,1.0,1,3,3
693,1.0,1,5,5
693,1.0,1,3,3
693,1.0,1,4,4
693,1.0,1,5,5
693,1.0,1,4,4
693,1.0,1,4,4
693,1.0,1,6,6
693,1.0,1,2,2
693,1.0,1,3,3
693,1.0,1,3,3
