257,1.0,2,2,7
257,1.0,1,3,3
257,7.0,18,12,15
257,1.0,1,3,3
257,1.0,1,5,5
257,11.0,11,10,11
257,11.0,41,13,15
257,1.0,3,6,6
257,1.0,1,6,6
257,1.0,1,6,6
257,1.0,1,4,4
257,1.0,1,3,3
257,1.0,1,4,4
257,1.0,1,3,3
257,1.0,1,4,4
257,1.0,1,3,3
257,1.0,31,20,28
257,1.0,1,3,3
257,1.0,1,6,6
257,1.0,60,26,30
257,3.0,10,12,13
257,2.0,4,4,9
257,1.0,1,4,4
257,1.0,1,3,3
257,2.0,8,8,11
257,10.0,18,11,14
257,3.0,3,4,9
257,1.0,1,3,3
257,1.0,1,2,2
257,6.0,6,6,6
257,1.0,53,31,39
257,1.0,1,3,3
257,1.0,1,5,5
257,1.0,1,5,5
257,1.0,2,3,8
257,1.0,1,5,5
257,1.0,1,3,3
257,1.0,1,4,4
257,2.0,6,8,9
257,1.0,1,3,3
257,1.0,1,5,5
257,2.0,84,30,45
257,2.0,30,12,13
257,1.0,6,9,10
257,1.0,1,3,3
257,1.0,1,4,4
257,1.0,1,4,4
257,26.0,52,10,32
257,1.0,5,6,9
257,5.0,5,7,9
257,1.0,1,3,3
257,2.0,2,3,7
257,1.0,1,5,5
257,2.0,2,4,7
257,5.0,74,22,37
257,12.0,72,10,26
257,1.0,1,3,3
257,1.0,1,3,3
257,1.0,1,5,5
257,5.0,5,9,9
257,1.0,1,5,5
257,8.0,8,9,9
257,1.0,1,3,3
257,1.0,1,4,4
257,1.0,1,5,5
257,1.0,1,5,5
257,1.0,1,3,3
257,5.0,79,14,42
257,5.0,7,8,14
257,1.0,1,4,4
257,7.0,138,22,73
257,1.0,1,3,3
257,1.0,1,3,3
257,3.0,3,7,7
257,1.0,1,4,4
257,1.0,1,2,2
257,1.0,1,3,3
257,1.0,1,2,2
257,1.0,1,2,2
257,1.0,1,3,3
257,1.0,1,4,4
257,5.0,5,8,10
257,10.0,83,11,43
257,1.0,1,4,4
257,1.0,1,5,5
257,5.0,10,14,14
257,1.0,28,12,15
257,1.0,1,3,3
257,2.0,2,6,10
257,1.0,1,4,4
257,5.0,14,15,15
257,7.0,13,11,12
257,1.0,1,5,5
257,1.0,1,3,3
257,1.0,1,4,4
257,1.0,1,5,5
257,1.0,1,3,3
257,1.0,1,4,4
257,1.0,6,9,11
257,1.0,5,9,9
