155,19.0,26,11,14
155,1.0,154,44,52
155,1.0,29,27,29
155,7.0,7,7,9
155,4.0,4,7,9
155,1.0,1,5,5
155,1.0,1,5,5
155,1.0,4,8,8
155,2.0,96,17,33
155,1.0,1,3,3
155,1.0,1,3,3
155,1.0,1,5,5
155,4.0,6,12,17
155,1.0,1,4,4
155,1.0,1,3,3
155,4.0,90,12,33
155,1.0,6,3,12
155,1.0,1,3,3
155,1.0,1,3,3
155,3.0,4,7,9
155,1.0,1,4,4
155,3.0,6,8,9
155,1.0,1,3,3
155,1.0,1,3,3
155,1.0,1,3,3
155,1.0,3,7,7
155,1.0,1,4,4
155,5.0,27,14,17
155,1.0,15,14,15
155,1.0,1,5,5
155,1.0,1,3,3
155,1.0,1,6,6
155,1.0,1,5,5
155,7.0,16,12,14
155,1.0,1,4,4
155,1.0,1,5,5
155,4.0,4,4,13
155,1.0,1,4,4
155,1.0,1,4,4
155,1.0,1,4,4
155,2.0,6,11,11
155,1.0,1,5,5
155,1.0,1,5,5
155,1.0,1,3,3
155,6.0,51,22,23
155,1.0,7,13,14
155,1.0,1,3,3
155,1.0,1,5,5
155,1.0,1,3,3
155,1.0,1,3,3
155,3.0,5,6,8
155,1.0,1,6,6
155,1.0,1,4,4
155,1.0,3,9,9
155,1.0,1,2,2
155,1.0,1,2,2
155,9.0,11,9,11
155,1.0,1,5,5
155,1.0,1,5,5
155,1.0,11,11,15
155,1.0,1,3,3
155,5.0,5,8,8
155,3.0,6,6,8
155,1.0,1,5,5
155,1.0,1,4,4
155,1.0,16,11,17
155,1.0,1,4,4
155,1.0,1,3,3
155,2.0,3,4,9
155,1.0,1,4,4
155,13.0,29,16,17
155,7.0,7,9,9
155,1.0,1,4,4
155,6.0,7,7,9
155,1.0,1,4,4
155,1.0,1,4,4
155,1.0,1,5,5
155,1.0,1,3,3
155,4.0,155,36,50
155,7.0,145,16,46
155,6.0,10,6,14
155,1.0,1,4,4
155,8.0,12,9,11
155,1.0,1,4,4
155,1.0,1,5,5
155,7.0,7,8,10
155,1.0,1,6,6
155,1.0,1,4,4
155,1.0,1,5,5
155,1.0,1,5,5
155,1.0,1,2,2
155,1.0,1,3,3
155,1.0,1,4,4
155,5.0,5,9,9
155,1.0,1,4,4
155,1.0,1,3,3
155,1.0,90,25,33
155,1.0,1,5,5
155,1.0,1,3,3
155,1.0,1,5,5
