694,4.0,4,8,8
694,1.0,1,3,3
694,1.0,1,5,5
694,21.0,35,10,13
694,1.0,1,4,4
694,1.0,1,5,5
694,1.0,1,3,3
694,1.0,1,5,5
694,1.0,27,10,18
694,1.0,2,4,7
694,1.0,1,5,5
694,1.0,8,11,11
694,1.0,1,5,5
694,1.0,1,4,4
694,1.0,1,4,4
694,1.0,1,4,4
694,1.0,1,4,4
694,5.0,5,6,7
694,2.0,40,12,27
694,1.0,1,4,4
694,1.0,1,3,3
694,2.0,2,5,8
694,3.0,3,5,9
694,1.0,1,4,4
694,1.0,1,5,5
694,1.0,1,5,5
694,1.0,1,6,6
694,1.0,1,3,3
694,1.0,1,4,4
694,1.0,1,4,4
694,10.0,13,10,17
694,9.0,33,23,24
694,6.0,6,6,8
694,1.0,1,3,3
694,1.0,1,3,3
694,1.0,1,4,4
694,10.0,10,7,9
694,1.0,1,2,2
694,1.0,1,4,4
694,1.0,1,6,6
694,1.0,1,4,4
694,1.0,1,4,4
694,1.0,1,4,4
694,1.0,1,3,3
694,1.0,1,3,3
694,3.0,9,11,12
694,1.0,1,4,4
694,1.0,1,4,4
694,1.0,1,6,6
694,1.0,1,4,4
694,1.0,19,12,13
694,11.0,65,18,33
694,5.0,5,9,10
694,2.0,21,8,16
694,14.0,18,12,18
694,1.0,1,5,5
694,6.0,6,7,8
694,1.0,1,5,5
694,1.0,14,14,15
694,3.0,4,7,9
694,1.0,1,6,6
694,1.0,1,4,4
694,1.0,2,4,10
694,1.0,1,4,4
694,4.0,6,6,8
694,1.0,1,3,3
694,1.0,85,27,41
694,1.0,1,4,4
694,1.0,1,3,3
694,1.0,1,3,3
694,1.0,1,5,5
694,1.0,1,5,5
694,1.0,1,3,3
694,1.0,1,5,5
694,1.0,203,40,52
694,1.0,1,4,4
694,1.0,1,6,6
694,1.0,1,4,4
694,1.0,1,3,3
694,1.0,18,11,15
694,3.0,6,8,10
694,1.0,1,4,4
694,1.0,1,4,4
694,1.0,1,4,4
694,3.0,3,4,9
694,5.0,5,8,9
694,1.0,1,4,4
694,3.0,3,4,8
694,6.0,14,11,17
694,1.0,1,4,4
694,16.0,147,27,41
694,1.0,1,4,4
694,1.0,1,4,4
694,1.0,1,4,4
694,1.0,1,6,6
694,1.0,1,3,3
694,1.0,1,4,4
694,3.0,3,8,8
694,1.0,4,8,8
694,1.0,1,5,5
