387,1.0,1,5,5
387,1.0,1,4,4
387,1.0,1,5,5
387,2.0,10,14,14
387,1.0,2,3,7
387,1.0,1,5,5
387,3.0,3,5,10
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,6,6
387,1.0,1,5,5
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,1,5,5
387,1.0,1,4,4
387,1.0,1,6,6
387,1.0,1,4,4
387,1.0,1,3,3
387,2.0,2,5,8
387,1.0,1,3,3
387,2.0,2,3,8
387,1.0,1,5,5
387,1.0,1,3,3
387,1.0,1,5,5
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,2,5,8
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,108,25,27
387,2.0,2,6,11
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,3,3
387,2.0,2,3,6
387,1.0,1,4,4
387,10.0,10,9,11
387,1.0,1,5,5
387,1.0,1,4,4
387,1.0,1,6,6
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,17,16,27
387,2.0,5,13,13
387,1.0,1,3,3
387,1.0,1,5,5
387,3.0,3,3,7
387,1.0,1,5,5
387,1.0,1,5,5
387,1.0,1,4,4
387,1.0,1,5,5
387,3.0,188,56,58
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,47,25,26
387,1.0,1,3,3
387,1.0,1,4,4
387,2.0,114,30,31
387,2.0,2,4,7
387,1.0,10,11,13
387,2.0,2,4,7
387,1.0,1,6,6
387,1.0,8,12,15
387,1.0,1,5,5
387,1.0,15,13,14
387,1.0,2,4,9
387,1.0,1,2,2
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,1,4,4
387,2.0,2,5,10
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,4,4
387,2.0,2,5,10
387,1.0,1,5,5
387,1.0,1,4,4
387,1.0,1,2,2
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,3,3
