547,9.0,9,8,9
547,1.0,1,4,4
547,1.0,1,5,5
547,1.0,1,4,4
547,2.0,13,8,13
547,1.0,1,5,5
547,1.0,1,5,5
547,16.0,81,11,26
547,1.0,1,4,4
547,5.0,5,7,7
547,1.0,1,4,4
547,9.0,9,10,11
547,1.0,1,2,2
547,1.0,10,7,13
547,1.0,1,4,4
547,1.0,228,57,77
547,1.0,24,13,15
547,1.0,1,5,5
547,1.0,1,6,6
547,32.0,67,13,27
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,1,3,3
547,6.0,9,6,7
547,1.0,1,3,3
547,1.0,1,2,2
547,1.0,1,3,3
547,1.0,1,3,3
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,1,3,3
547,2.0,16,12,15
547,1.0,1,6,6
547,1.0,1,3,3
547,9.0,11,10,12
547,1.0,1,5,5
547,6.0,6,8,8
547,1.0,3,6,9
547,4.0,4,7,8
547,1.0,1,4,4
547,37.0,81,15,30
547,1.0,1,3,3
547,1.0,1,3,3
547,1.0,10,8,13
547,1.0,1,4,4
547,1.0,1,3,3
547,1.0,1,5,5
547,15.0,252,24,68
547,1.0,1,3,3
547,1.0,1,3,3
547,1.0,1,5,5
547,1.0,1,4,4
547,5.0,44,11,12
547,11.0,11,9,10
547,21.0,23,10,12
547,1.0,11,8,9
547,1.0,1,3,3
547,8.0,14,12,13
547,5.0,43,23,24
547,1.0,1,4,4
547,1.0,1,4,4
547,1.0,1,5,5
547,1.0,1,3,3
547,5.0,38,16,27
547,1.0,1,5,5
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,1,5,5
547,1.0,1,2,2
547,1.0,1,4,4
547,1.0,1,3,3
547,1.0,56,23,24
547,1.0,8,7,10
547,7.0,11,10,14
547,1.0,1,3,3
547,3.0,7,6,9
547,1.0,1,3,3
547,7.0,31,10,14
547,1.0,1,2,2
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,1,3,3
547,4.0,14,12,14
547,1.0,1,5,5
547,1.0,1,6,6
547,10.0,17,7,11
547,1.0,1,5,5
547,1.0,1,3,3
547,1.0,1,3,3
547,1.0,1,5,5
547,1.0,1,3,3
547,7.0,40,15,17
547,1.0,1,5,5
547,5.0,5,9,9
547,1.0,3,6,6
547,1.0,1,4,4
547,1.0,1,4,4
547,7.0,13,9,9
