576,1.0,1,5,5
576,7.0,7,10,11
576,1.0,7,9,9
576,1.0,1,3,3
576,1.0,1,5,5
576,3.0,3,4,9
576,1.0,1,5,5
576,1.0,4,6,8
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,5,5
576,1.0,1,5,5
576,1.0,1,3,3
576,1.0,1,5,5
576,1.0,1,5,5
576,7.0,7,7,8
576,1.0,1,3,3
576,1.0,1,5,5
576,1.0,2,6,11
576,1.0,5,6,10
576,1.0,1,2,2
576,1.0,1,4,4
576,2.0,6,8,11
576,1.0,12,12,13
576,1.0,1,4,4
576,1.0,2,4,8
576,1.0,1,4,4
576,1.0,1,5,5
576,1.0,1,4,4
576,1.0,1,3,3
576,4.0,4,6,6
576,1.0,1,2,2
576,1.0,1,5,5
576,1.0,3,7,7
576,4.0,9,11,12
576,1.0,50,27,28
576,4.0,6,4,13
576,1.0,15,10,13
576,1.0,1,4,4
576,1.0,1,5,5
576,4.0,82,42,44
576,1.0,1,3,3
576,1.0,1,3,3
576,1.0,1,3,3
576,4.0,4,5,10
576,1.0,1,4,4
576,1.0,54,14,18
576,2.0,3,4,9
576,1.0,1,5,5
576,1.0,1,3,3
576,3.0,6,9,15
576,1.0,1,3,3
576,2.0,36,17,17
576,1.0,7,10,11
576,5.0,5,8,9
576,1.0,1,5,5
576,1.0,1,3,3
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,3,3
576,1.0,1,6,6
576,1.0,1,4,4
576,1.0,1,5,5
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,3,3
576,1.0,1,3,3
576,1.0,1,3,3
576,1.0,2,6,11
576,1.0,1,4,4
576,5.0,63,16,31
576,1.0,1,3,3
576,9.0,13,14,14
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,1,5,5
576,3.0,82,25,33
576,1.0,1,5,5
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,1,6,6
576,1.0,1,4,4
576,1.0,1,6,6
576,1.0,1,4,4
576,1.0,1,4,4
576,2.0,2,4,7
576,1.0,1,5,5
576,1.0,1,3,3
576,2.0,2,3,6
