475,1.0,1,5,5
475,1.0,1,3,3
475,1.0,1,3,3
475,1.0,1,4,4
475,1.0,1,4,4
475,5.0,7,7,13
475,3.0,5,6,14
475,1.0,1,4,4
475,1.0,1,5,5
475,1.0,1,3,3
475,9.0,56,15,16
475,1.0,4,8,8
475,1.0,1,6,6
475,1.0,1,5,5
475,1.0,7,14,14
475,17.0,17,12,12
475,1.0,1,3,3
475,1.0,1,3,3
475,1.0,2,4,7
475,1.0,1,4,4
475,4.0,9,8,16
475,1.0,1,3,3
475,1.0,23,11,17
475,1.0,1,4,4
475,1.0,1,4,4
475,1.0,1,3,3
475,1.0,1,5,5
475,1.0,1,3,3
475,10.0,14,12,13
475,1.0,3,3,7
475,1.0,1,3,3
475,2.0,81,16,37
475,3.0,3,3,8
475,1.0,1,3,3
475,1.0,1,3,3
475,1.0,1,4,4
475,4.0,256,29,45
475,3.0,3,3,9
475,3.0,49,13,16
475,1.0,1,3,3
475,1.0,5,4,12
475,1.0,1,3,3
475,4.0,8,7,13
475,1.0,1,6,6
475,1.0,1,4,4
475,1.0,1,4,4
475,1.0,1,4,4
475,9.0,10,12,14
475,1.0,1,5,5
475,1.0,1,4,4
475,1.0,4,9,10
475,1.0,1,3,3
475,1.0,1,3,3
475,1.0,1,3,3
475,3.0,3,3,8
475,1.0,1,3,3
475,1.0,1,4,4
475,1.0,1,3,3
475,1.0,1,4,4
475,5.0,5,8,9
475,2.0,203,40,84
475,1.0,1,5,5
475,2.0,3,3,8
475,4.0,4,6,12
475,1.0,1,4,4
475,1.0,1,3,3
475,1.0,1,4,4
475,2.0,2,3,7
475,1.0,1,5,5
475,4.0,101,21,41
475,1.0,1,4,4
475,1.0,15,15,22
475,2.0,23,14,20
475,1.0,1,5,5
475,1.0,1,3,3
475,3.0,3,7,7
475,1.0,1,4,4
475,1.0,3,10,10
475,1.0,92,28,42
475,1.0,2,4,7
475,1.0,1,5,5
475,1.0,7,13,14
475,1.0,1,4,4
475,5.0,5,7,8
475,5.0,5,9,10
475,1.0,3,4,9
475,1.0,1,3,3
475,1.0,12,9,13
475,1.0,1,3,3
475,1.0,1,4,4
475,1.0,1,3,3
475,1.0,1,4,4
475,14.0,14,11,13
475,1.0,1,5,5
475,1.0,9,12,12
475,3.0,3,4,9
475,1.0,1,3,3
475,3.0,4,4,13
475,1.0,1,5,5
475,5.0,5,8,8
