299,1.0,1,4,4
299,1.0,1,3,3
299,1.0,1,5,5
299,1.0,1,3,3
299,1.0,1,3,3
299,1.0,1,3,3
299,1.0,1,3,3
299,1.0,1,4,4
299,1.0,1,2,2
299,1.0,1,4,4
299,1.0,1,4,4
299,4.0,37,13,27
299,1.0,1,4,4
299,1.0,1,6,6
299,1.0,22,13,17
299,5.0,19,9,22
299,1.0,1,7,7
299,5.0,21,14,15
299,1.0,1,3,3
299,1.0,53,16,17
299,1.0,1,4,4
299,1.0,1,3,3
299,8.0,22,11,13
299,1.0,1,4,4
299,1.0,1,6,6
299,1.0,1,2,2
299,1.0,1,4,4
299,1.0,1,3,3
299,2.0,16,13,15
299,1.0,1,5,5
299,1.0,1,4,4
299,5.0,6,6,8
299,1.0,1,4,4
299,1.0,1,3,3
299,8.0,25,22,25
299,1.0,1,5,5
299,1.0,1,4,4
299,1.0,1,6,6
299,4.0,15,12,14
299,5.0,35,21,23
299,1.0,1,4,4
299,1.0,1,4,4
299,1.0,152,21,37
299,1.0,1,4,4
299,2.0,6,9,9
299,3.0,134,31,60
299,11.0,28,21,23
299,1.0,1,3,3
299,1.0,1,5,5
299,1.0,1,3,3
299,1.0,1,3,3
299,1.0,1,3,3
299,1.0,1,4,4
299,1.0,1,3,3
299,5.0,18,10,11
299,1.0,1,4,4
299,1.0,1,3,3
299,1.0,1,4,4
299,2.0,72,25,41
299,1.0,1,4,4
299,4.0,4,6,11
299,17.0,17,10,12
299,6.0,34,16,18
299,2.0,22,12,14
299,4.0,239,52,84
299,1.0,1,4,4
299,2.0,5,7,8
299,10.0,10,8,10
299,1.0,1,3,3
299,1.0,5,9,12
299,1.0,1,4,4
299,1.0,1,5,5
299,4.0,4,5,9
299,1.0,1,3,3
299,1.0,1,4,4
299,8.0,8,7,8
299,7.0,7,9,12
299,13.0,13,13,13
299,1.0,1,4,4
299,1.0,1,3,3
299,1.0,1,3,3
299,1.0,1,2,2
299,4.0,5,6,10
299,1.0,1,4,4
299,1.0,1,4,4
299,1.0,1,3,3
299,1.0,1,3,3
299,1.0,1,3,3
299,1.0,1,3,3
299,1.0,1,3,3
299,3.0,7,9,9
299,1.0,1,3,3
299,1.0,1,3,3
299,1.0,1,5,5
299,1.0,1,4,4
299,1.0,1,4,4
299,1.0,1,3,3
299,1.0,1,6,6
299,1.0,13,14,16
299,1.0,1,4,4
