395,1.0,1,5,5
395,2.0,2,3,6
395,1.0,28,10,13
395,1.0,1,3,3
395,1.0,6,13,14
395,1.0,1,4,4
395,1.0,1,4,4
395,1.0,1,4,4
395,1.0,1,3,3
395,1.0,1,4,4
395,1.0,1,4,4
395,1.0,1,6,6
395,1.0,1,5,5
395,1.0,1,7,7
395,6.0,6,6,9
395,1.0,1,6,6
395,1.0,1,4,4
395,2.0,5,9,9
395,6.0,6,8,9
395,1.0,31,15,17
395,3.0,171,25,52
395,1.0,2,3,6
395,1.0,6,8,12
395,40.0,146,16,44
395,1.0,6,8,9
395,1.0,1,5,5
395,1.0,1,5,5
395,5.0,9,16,16
395,1.0,1,6,6
395,1.0,1,3,3
395,1.0,1,3,3
395,2.0,11,9,15
395,1.0,1,3,3
395,1.0,1,3,3
395,1.0,1,3,3
395,1.0,175,41,72
395,1.0,1,3,3
395,1.0,1,3,3
395,1.0,1,3,3
395,9.0,9,8,10
395,1.0,5,6,6
395,1.0,1,4,4
395,1.0,1,5,5
395,1.0,1,5,5
395,1.0,1,3,3
395,1.0,1,3,3
395,1.0,1,3,3
395,2.0,3,4,9
395,1.0,1,4,4
395,1.0,1,4,4
395,1.0,1,4,4
395,1.0,1,4,4
395,1.0,1,3,3
395,1.0,1,4,4
395,1.0,2,3,6
395,1.0,1,4,4
395,9.0,13,7,13
395,1.0,1,4,4
395,1.0,1,4,4
395,1.0,1,2,2
395,1.0,1,4,4
395,1.0,29,13,22
395,3.0,7,8,10
395,1.0,1,5,5
395,1.0,1,6,6
395,1.0,1,4,4
395,1.0,1,4,4
395,6.0,10,11,11
395,1.0,1,4,4
395,1.0,42,27,30
395,5.0,5,7,9
395,1.0,1,3,3
395,1.0,7,7,10
395,1.0,1,4,4
395,8.0,9,6,10
395,1.0,1,4,4
395,1.0,1,6,6
395,1.0,5,6,7
395,1.0,1,5,5
395,1.0,1,4,4
395,1.0,1,3,3
395,1.0,1,5,5
395,1.0,1,3,3
395,1.0,1,4,4
395,1.0,1,4,4
395,6.0,7,5,6
395,1.0,1,4,4
395,1.0,4,8,8
395,1.0,1,3,3
395,1.0,1,4,4
395,1.0,1,4,4
395,1.0,1,5,5
395,1.0,1,4,4
395,1.0,1,4,4
395,1.0,26,20,23
395,1.0,1,3,3
395,3.0,127,26,41
395,1.0,1,4,4
395,1.0,1,3,3
395,1.0,96,14,44
