529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,2,3,8
529,2.0,9,12,15
529,1.0,4,7,8
529,1.0,7,11,12
529,1.0,9,11,13
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,1,3,3
529,1.0,2,6,11
529,1.0,1,3,3
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,74,15,16
529,4.0,4,8,8
529,1.0,1,4,4
529,1.0,1,4,4
529,8.0,8,9,9
529,1.0,1,3,3
529,2.0,7,11,12
529,1.0,1,2,2
529,17.0,17,12,13
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,1,6,6
529,1.0,1,5,5
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,7,8,11
529,1.0,5,9,9
529,4.0,4,7,7
529,1.0,1,4,4
529,3.0,5,13,13
529,6.0,6,7,9
529,1.0,1,4,4
529,1.0,5,7,9
529,1.0,4,9,9
529,1.0,1,2,2
529,1.0,1,5,5
529,1.0,122,26,41
529,1.0,1,2,2
529,5.0,5,7,8
529,1.0,1,3,3
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,1,3,3
529,3.0,3,3,8
529,1.0,1,6,6
529,1.0,1,6,6
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,1,5,5
529,13.0,13,8,11
529,1.0,1,4,4
529,2.0,4,2,11
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,115,20,68
529,4.0,4,8,10
529,1.0,1,4,4
529,1.0,1,3,3
529,1.0,1,4,4
529,1.0,1,5,5
529,1.0,1,4,4
529,1.0,33,12,14
529,1.0,1,5,5
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,3,3,7
529,1.0,1,4,4
529,1.0,1,5,5
529,1.0,1,5,5
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,1,3,3
529,9.0,9,9,11
529,1.0,1,5,5
529,2.0,2,5,8
529,1.0,1,3,3
529,4.0,4,3,9
529,3.0,4,7,8
529,1.0,1,3,3
529,1.0,1,3,3
529,2.0,2,4,8
529,2.0,4,8,8
529,3.0,3,7,7
529,2.0,18,16,16
529,1.0,5,8,9
529,1.0,1,5,5
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,1,4,4
529,1.0,3,4,8
529,1.0,1,5,5
