762,1.0,1,5,5
762,1.0,1,4,4
762,1.0,1,4,4
762,10.0,36,14,16
762,8.0,14,13,19
762,13.0,29,12,28
762,1.0,1,4,4
762,1.0,1,3,3
762,1.0,1,4,4
762,1.0,1,4,4
762,1.0,1,4,4
762,1.0,1,4,4
762,1.0,1,3,3
762,1.0,1,3,3
762,6.0,102,18,45
762,1.0,1,4,4
762,1.0,1,5,5
762,1.0,1,3,3
762,1.0,1,4,4
762,1.0,1,3,3
762,1.0,1,5,5
762,1.0,1,4,4
762,1.0,1,3,3
762,1.0,1,5,5
762,1.0,1,4,4
762,1.0,1,4,4
762,1.0,21,16,17
762,1.0,5,8,9
762,1.0,1,4,4
762,1.0,1,5,5
762,1.0,1,3,3
762,4.0,4,8,8
762,1.0,1,5,5
762,2.0,7,8,10
762,1.0,4,3,8
762,1.0,1,3,3
762,1.0,3,3,9
762,1.0,1,5,5
762,1.0,1,3,3
762,6.0,15,11,12
762,1.0,1,4,4
762,1.0,1,4,4
762,1.0,1,3,3
762,1.0,1,5,5
762,1.0,1,5,5
762,1.0,1,2,2
762,1.0,1,4,4
762,1.0,1,3,3
762,1.0,1,4,4
762,1.0,1,3,3
762,1.0,1,4,4
762,1.0,1,4,4
762,1.0,1,4,4
762,1.0,1,3,3
762,1.0,1,6,6
762,1.0,1,3,3
762,1.0,1,4,4
762,1.0,11,12,13
762,1.0,3,5,10
762,1.0,1,3,3
762,1.0,1,5,5
762,1.0,1,4,4
762,1.0,1,3,3
762,1.0,1,3,3
762,1.0,1,7,7
762,3.0,5,8,11
762,1.0,1,4,4
762,1.0,1,6,6
762,1.0,1,3,3
762,1.0,1,4,4
762,1.0,204,30,65
762,1.0,1,4,4
762,3.0,226,40,70
762,1.0,1,6,6
762,1.0,1,4,4
762,1.0,1,5,5
762,1.0,1,3,3
762,7.0,7,7,8
762,1.0,1,5,5
762,1.0,1,4,4
762,1.0,1,5,5
762,1.0,1,3,3
762,1.0,1,4,4
762,1.0,1,3,3
762,5.0,61,28,29
762,1.0,1,3,3
762,1.0,1,5,5
762,1.0,1,5,5
762,1.0,1,3,3
762,1.0,1,6,6
762,1.0,1,5,5
762,1.0,1,5,5
762,1.0,1,4,4
762,4.0,9,7,13
762,1.0,115,27,31
762,1.0,1,3,3
762,1.0,1,4,4
762,4.0,20,12,23
762,1.0,1,5,5
762,1.0,1,3,3
