228,1.0,1,4,4
228,1.0,1,2,2
228,1.0,1,4,4
228,1.0,1,4,4
228,3.0,51,21,35
228,12.0,15,12,15
228,1.0,1,4,4
228,4.0,4,5,5
228,1.0,1,5,5
228,1.0,1,4,4
228,5.0,7,7,9
228,14.0,14,12,13
228,1.0,3,6,9
228,3.0,6,13,13
228,1.0,1,3,3
228,1.0,1,3,3
228,1.0,1,4,4
228,4.0,14,10,12
228,1.0,1,3,3
228,1.0,1,4,4
228,1.0,1,4,4
228,1.0,8,6,12
228,1.0,1,3,3
228,1.0,14,14,14
228,1.0,1,4,4
228,1.0,1,4,4
228,1.0,1,3,3
228,9.0,9,9,12
228,1.0,1,4,4
228,3.0,3,4,8
228,1.0,1,6,6
228,1.0,1,3,3
228,2.0,9,11,13
228,1.0,5,9,9
228,1.0,5,9,9
228,1.0,1,4,4
228,1.0,1,4,4
228,1.0,1,3,3
228,3.0,6,6,8
228,1.0,1,5,5
228,1.0,3,8,8
228,15.0,307,40,69
228,1.0,1,4,4
228,1.0,1,4,4
228,1.0,8,9,14
228,1.0,1,3,3
228,1.0,1,3,3
228,2.0,39,16,30
228,8.0,31,13,15
228,1.0,1,4,4
228,4.0,10,11,11
228,1.0,1,6,6
228,1.0,1,5,5
228,1.0,1,2,2
228,19.0,32,15,16
228,1.0,1,5,5
228,1.0,1,4,4
228,4.0,7,10,12
228,1.0,1,5,5
228,1.0,1,5,5
228,1.0,1,3,3
228,1.0,1,5,5
228,1.0,9,11,13
228,1.0,1,4,4
228,1.0,1,3,3
228,4.0,17,12,16
228,1.0,1,3,3
228,1.0,1,3,3
228,7.0,7,8,10
228,1.0,18,15,16
228,1.0,40,11,14
228,1.0,1,5,5
228,1.0,1,3,3
228,1.0,1,5,5
228,3.0,3,4,9
228,1.0,1,3,3
228,1.0,1,6,6
228,1.0,1,3,3
228,1.0,1,5,5
228,1.0,1,3,3
228,1.0,1,5,5
228,1.0,1,6,6
228,1.0,1,3,3
228,1.0,1,3,3
228,1.0,1,4,4
228,1.0,1,6,6
228,1.0,1,4,4
228,4.0,4,6,8
228,4.0,6,7,10
228,1.0,1,4,4
228,1.0,1,5,5
228,1.0,1,4,4
228,7.0,7,6,8
228,2.0,22,8,16
228,19.0,42,16,20
228,1.0,1,4,4
228,1.0,21,12,16
228,1.0,1,3,3
228,1.0,1,5,5
228,1.0,1,3,3
