218,4.0,57,16,18
218,10.0,10,8,8
218,2.0,5,9,10
218,1.0,1,2,2
218,1.0,2,5,9
218,4.0,30,17,18
218,1.0,1,3,3
218,1.0,1,5,5
218,1.0,1,4,4
218,1.0,81,11,31
218,1.0,1,4,4
218,1.0,1,4,4
218,8.0,13,7,14
218,1.0,1,3,3
218,1.0,1,2,2
218,1.0,1,4,4
218,9.0,26,12,16
218,1.0,1,5,5
218,1.0,6,7,9
218,1.0,1,4,4
218,1.0,1,5,5
218,1.0,3,3,9
218,1.0,1,5,5
218,1.0,1,3,3
218,1.0,1,2,2
218,2.0,2,5,8
218,1.0,1,4,4
218,1.0,1,3,3
218,1.0,1,3,3
218,3.0,3,8,8
218,1.0,1,4,4
218,1.0,1,5,5
218,1.0,87,29,30
218,10.0,51,24,25
218,1.0,4,7,8
218,7.0,10,7,8
218,8.0,9,10,11
218,1.0,1,4,4
218,17.0,17,8,10
218,1.0,67,23,38
218,1.0,1,5,5
218,1.0,1,3,3
218,1.0,1,4,4
218,4.0,4,6,8
218,1.0,4,8,8
218,1.0,1,4,4
218,1.0,279,15,42
218,1.0,53,25,27
218,5.0,15,12,17
218,1.0,1,4,4
218,1.0,1,3,3
218,1.0,1,4,4
218,1.0,1,4,4
218,6.0,17,13,15
218,8.0,40,11,25
218,1.0,1,4,4
218,1.0,1,2,2
218,1.0,1,3,3
218,1.0,1,6,6
218,21.0,126,27,34
218,2.0,2,4,7
218,1.0,1,4,4
218,1.0,1,3,3
218,1.0,1,6,6
218,1.0,1,3,3
218,3.0,9,8,16
218,1.0,1,5,5
218,1.0,1,4,4
218,1.0,1,4,4
218,1.0,1,3,3
218,1.0,1,3,3
218,1.0,1,4,4
218,1.0,1,5,5
218,1.0,1,4,4
218,1.0,1,5,5
218,1.0,1,4,4
218,1.0,1,5,5
218,1.0,1,5,5
218,4.0,5,6,9
218,1.0,1,4,4
218,1.0,28,13,17
218,1.0,1,3,3
218,8.0,8,10,11
218,6.0,12,11,12
218,1.0,1,5,5
218,1.0,1,4,4
218,1.0,1,3,3
218,1.0,1,5,5
218,1.0,1,4,4
218,7.0,16,11,12
218,1.0,1,5,5
218,1.0,10,10,13
218,1.0,1,3,3
218,1.0,4,6,8
218,1.0,1,4,4
218,1.0,1,5,5
218,1.0,1,3,3
218,1.0,8,8,9
218,1.0,1,3,3
218,1.0,1,3,3
