231,1.0,1,5,5
231,1.0,1,2,2
231,1.0,5,10,10
231,1.0,1,3,3
231,1.0,1,3,3
231,1.0,1,4,4
231,1.0,1,3,3
231,4.0,15,12,13
231,1.0,13,14,14
231,1.0,1,4,4
231,1.0,1,3,3
231,1.0,1,3,3
231,2.0,2,4,8
231,1.0,1,4,4
231,1.0,1,3,3
231,1.0,1,4,4
231,1.0,1,4,4
231,1.0,1,2,2
231,1.0,1,3,3
231,1.0,1,4,4
231,1.0,1,4,4
231,1.0,1,5,5
231,5.0,5,6,7
231,1.0,9,17,17
231,1.0,1,3,3
231,1.0,1,3,3
231,1.0,1,5,5
231,1.0,1,5,5
231,1.0,1,4,4
231,1.0,1,6,6
231,5.0,5,8,8
231,1.0,1,6,6
231,2.0,3,2,7
231,1.0,1,3,3
231,4.0,4,3,8
231,1.0,9,12,13
231,1.0,1,3,3
231,1.0,2,3,7
231,1.0,1,3,3
231,1.0,1,3,3
231,1.0,1,3,3
231,1.0,1,5,5
231,1.0,1,5,5
231,1.0,1,4,4
231,1.0,1,6,6
231,1.0,1,4,4
231,1.0,2,4,9
231,1.0,1,4,4
231,1.0,1,4,4
231,1.0,1,3,3
231,1.0,1,4,4
231,1.0,1,2,2
231,1.0,1,4,4
231,1.0,1,5,5
231,9.0,30,16,19
231,1.0,1,3,3
231,1.0,1,4,4
231,3.0,3,7,7
231,6.0,9,10,14
231,1.0,1,4,4
231,1.0,7,11,13
231,1.0,1,3,3
231,7.0,13,9,9
231,2.0,2,3,8
231,1.0,3,7,7
231,7.0,7,7,11
231,2.0,2,3,6
231,4.0,48,31,32
231,1.0,1,4,4
231,1.0,1,5,5
231,1.0,1,3,3
231,1.0,1,4,4
231,1.0,1,4,4
231,1.0,6,7,7
231,1.0,1,4,4
231,4.0,4,11,11
231,1.0,1,3,3
231,1.0,1,4,4
231,6.0,248,39,83
231,1.0,1,5,5
231,3.0,3,5,10
231,1.0,1,5,5
231,1.0,1,3,3
231,2.0,2,6,10
231,1.0,1,4,4
231,1.0,1,6,6
231,1.0,1,4,4
231,1.0,1,4,4
231,3.0,18,11,15
231,1.0,1,4,4
231,2.0,2,4,7
231,1.0,1,3,3
231,1.0,1,4,4
231,1.0,1,5,5
231,1.0,4,8,10
231,1.0,1,2,2
231,1.0,1,3,3
231,3.0,3,6,11
231,1.0,1,3,3
231,1.0,1,4,4
