560,1.0,1,7,7
560,1.0,1,5,5
560,1.0,1,3,3
560,1.0,4,11,13
560,7.0,7,7,8
560,1.0,1,3,3
560,4.0,44,16,31
560,1.0,1,5,5
560,1.0,17,11,14
560,1.0,1,3,3
560,4.0,4,7,7
560,2.0,56,28,37
560,1.0,1,3,3
560,1.0,1,4,4
560,3.0,3,8,8
560,1.0,1,5,5
560,1.0,2,4,7
560,1.0,1,4,4
560,1.0,1,3,3
560,3.0,35,15,17
560,1.0,1,4,4
560,1.0,1,3,3
560,1.0,186,42,112
560,1.0,1,4,4
560,10.0,10,8,8
560,1.0,1,4,4
560,5.0,5,9,10
560,1.0,1,3,3
560,1.0,7,8,9
560,1.0,1,4,4
560,1.0,7,6,8
560,1.0,1,3,3
560,1.0,1,3,3
560,1.0,1,4,4
560,1.0,1,5,5
560,1.0,1,4,4
560,13.0,20,10,12
560,1.0,1,5,5
560,1.0,1,6,6
560,1.0,1,3,3
560,1.0,1,3,3
560,1.0,1,3,3
560,1.0,1,4,4
560,1.0,1,3,3
560,1.0,1,3,3
560,1.0,1,4,4
560,3.0,3,7,7
560,1.0,1,3,3
560,1.0,1,4,4
560,1.0,1,3,3
560,1.0,1,5,5
560,1.0,1,2,2
560,1.0,1,4,4
560,4.0,7,7,12
560,1.0,1,4,4
560,3.0,44,29,30
560,1.0,1,3,3
560,1.0,1,6,6
560,3.0,6,10,12
560,2.0,4,7,7
560,3.0,3,3,7
560,1.0,1,3,3
560,1.0,1,4,4
560,1.0,1,4,4
560,1.0,1,5,5
560,1.0,1,4,4
560,1.0,1,3,3
560,1.0,1,4,4
560,1.0,1,4,4
560,1.0,1,4,4
560,1.0,1,4,4
560,4.0,22,13,14
560,1.0,1,5,5
560,1.0,1,5,5
560,1.0,1,3,3
560,2.0,2,3,6
560,1.0,11,10,14
560,8.0,15,6,12
560,1.0,3,5,10
560,7.0,7,7,8
560,3.0,29,13,20
560,11.0,11,9,10
560,3.0,3,7,7
560,5.0,19,11,13
560,1.0,1,4,4
560,1.0,1,3,3
560,1.0,1,4,4
560,5.0,158,58,71
560,1.0,1,3,3
560,1.0,1,4,4
560,3.0,4,7,8
560,1.0,1,5,5
560,1.0,1,3,3
560,9.0,67,11,36
560,1.0,1,3,3
560,1.0,1,5,5
560,1.0,1,4,4
560,4.0,4,7,8
560,1.0,97,29,47
560,1.0,1,3,3
