35,1.0,1,5,5
35,1.0,1,3,3
35,1.0,1,4,4
35,1.0,1,3,3
35,6.0,6,6,7
35,1.0,1,3,3
35,1.0,1,3,3
35,4.0,51,12,29
35,1.0,1,4,4
35,1.0,1,4,4
35,1.0,1,3,3
35,1.0,1,4,4
35,2.0,2,3,6
35,1.0,1,3,3
35,1.0,1,3,3
35,1.0,1,4,4
35,4.0,13,11,15
35,1.0,1,5,5
35,1.0,1,4,4
35,10.0,16,8,16
35,1.0,1,5,5
35,1.0,1,4,4
35,1.0,1,3,3
35,1.0,1,4,4
35,1.0,1,5,5
35,1.0,1,6,6
35,1.0,1,5,5
35,1.0,1,4,4
35,4.0,14,12,13
35,1.0,1,3,3
35,2.0,11,12,12
35,5.0,5,6,7
35,1.0,1,3,3
35,1.0,1,5,5
35,4.0,22,13,16
35,1.0,1,4,4
35,1.0,1,5,5
35,1.0,1,4,4
35,1.0,6,7,9
35,1.0,1,5,5
35,11.0,86,16,30
35,1.0,1,4,4
35,1.0,3,5,10
35,1.0,1,5,5
35,1.0,1,3,3
35,1.0,1,4,4
35,1.0,1,4,4
35,2.0,3,4,8
35,1.0,1,5,5
35,1.0,1,4,4
35,2.0,16,11,14
35,4.0,4,7,8
35,1.0,1,4,4
35,1.0,1,4,4
35,1.0,1,4,4
35,1.0,1,4,4
35,1.0,1,3,3
35,5.0,14,13,15
35,20.0,30,11,15
35,3.0,7,8,9
35,6.0,6,7,9
35,2.0,205,29,31
35,2.0,7,3,15
35,1.0,1,3,3
35,1.0,1,3,3
35,1.0,3,5,9
35,1.0,1,3,3
35,6.0,6,6,10
35,1.0,1,4,4
35,1.0,1,4,4
35,1.0,1,5,5
35,5.0,5,8,10
35,1.0,1,3,3
35,2.0,5,8,8
35,1.0,1,3,3
35,1.0,25,11,13
35,1.0,1,3,3
35,1.0,1,5,5
35,1.0,21,14,14
35,3.0,5,9,12
35,8.0,56,41,47
35,1.0,1,3,3
35,4.0,13,6,12
35,1.0,1,5,5
35,1.0,9,8,9
35,1.0,1,4,4
35,1.0,1,4,4
35,1.0,1,4,4
35,5.0,27,13,16
35,1.0,1,4,4
35,1.0,5,7,8
35,5.0,5,9,10
35,1.0,1,4,4
35,1.0,1,3,3
35,3.0,17,11,12
35,9.0,101,29,45
35,3.0,3,4,8
35,1.0,1,4,4
35,1.0,1,4,4
35,1.0,4,9,9
