126,1.0,1,5,5
126,1.0,1,4,4
126,9.0,143,39,52
126,1.0,23,20,22
126,1.0,1,4,4
126,1.0,1,3,3
126,1.0,1,5,5
126,3.0,3,5,9
126,3.0,5,6,9
126,1.0,1,4,4
126,1.0,6,7,9
126,1.0,4,8,8
126,1.0,129,22,51
126,1.0,1,4,4
126,1.0,1,2,2
126,1.0,1,3,3
126,1.0,4,9,11
126,1.0,1,5,5
126,1.0,1,3,3
126,1.0,1,5,5
126,7.0,7,7,8
126,1.0,1,3,3
126,1.0,1,3,3
126,1.0,1,4,4
126,1.0,1,4,4
126,1.0,1,4,4
126,1.0,14,9,13
126,1.0,1,4,4
126,1.0,1,4,4
126,1.0,1,3,3
126,5.0,5,6,7
126,1.0,1,4,4
126,1.0,1,4,4
126,1.0,1,4,4
126,1.0,10,7,8
126,1.0,1,4,4
126,2.0,7,9,11
126,10.0,68,16,31
126,1.0,1,4,4
126,1.0,1,3,3
126,2.0,169,28,44
126,7.0,23,13,15
126,1.0,1,5,5
126,10.0,10,7,9
126,1.0,11,6,22
126,1.0,1,7,7
126,1.0,8,9,9
126,1.0,1,3,3
126,1.0,1,2,2
126,1.0,1,3,3
126,1.0,14,11,13
126,1.0,1,3,3
126,1.0,1,3,3
126,1.0,7,7,7
126,1.0,1,5,5
126,9.0,9,6,9
126,3.0,3,3,8
126,1.0,1,5,5
126,1.0,1,4,4
126,3.0,9,10,14
126,1.0,1,5,5
126,17.0,31,17,18
126,5.0,28,10,15
126,1.0,1,3,3
126,1.0,1,5,5
126,5.0,61,15,28
126,1.0,1,3,3
126,1.0,1,3,3
126,1.0,1,3,3
126,12.0,20,12,15
126,1.0,1,5,5
126,1.0,1,4,4
126,1.0,1,3,3
126,1.0,17,16,17
126,6.0,17,6,14
126,1.0,1,4,4
126,10.0,13,7,13
126,1.0,1,3,3
126,1.0,1,4,4
126,1.0,1,4,4
126,4.0,11,8,10
126,1.0,1,4,4
126,1.0,1,4,4
126,1.0,1,3,3
126,1.0,1,4,4
126,1.0,1,3,3
126,1.0,1,4,4
126,1.0,1,4,4
126,1.0,1,5,5
126,6.0,73,16,32
126,1.0,1,4,4
126,1.0,1,4,4
126,7.0,15,6,12
126,1.0,1,4,4
126,5.0,30,12,14
126,1.0,1,3,3
126,1.0,1,2,2
126,1.0,1,4,4
126,1.0,1,5,5
126,1.0,1,3,3
