450,1.0,1,4,4
450,1.0,1,3,3
450,1.0,1,4,4
450,4.0,4,6,8
450,1.0,1,4,4
450,1.0,1,4,4
450,1.0,1,4,4
450,10.0,10,10,10
450,1.0,1,4,4
450,3.0,17,12,14
450,1.0,17,14,14
450,2.0,2,3,6
450,15.0,339,15,72
450,1.0,1,4,4
450,1.0,4,10,10
450,2.0,3,4,9
450,2.0,4,5,10
450,1.0,1,4,4
450,1.0,1,5,5
450,1.0,1,3,3
450,3.0,4,6,8
450,3.0,5,3,9
450,1.0,1,4,4
450,5.0,22,14,15
450,5.0,202,31,50
450,5.0,20,11,20
450,1.0,23,11,14
450,1.0,1,4,4
450,1.0,1,5,5
450,5.0,6,8,9
450,1.0,3,3,8
450,1.0,78,30,36
450,1.0,15,11,13
450,1.0,1,3,3
450,8.0,38,27,27
450,1.0,1,2,2
450,6.0,7,12,15
450,1.0,1,2,2
450,1.0,3,5,10
450,1.0,1,3,3
450,1.0,1,5,5
450,2.0,2,4,8
450,1.0,1,3,3
450,1.0,1,3,3
450,7.0,9,7,14
450,1.0,41,16,19
450,1.0,1,3,3
450,1.0,1,3,3
450,3.0,3,8,8
450,3.0,9,12,13
450,1.0,1,4,4
450,1.0,1,5,5
450,2.0,3,4,9
450,1.0,24,20,26
450,1.0,1,6,6
450,1.0,1,5,5
450,1.0,1,5,5
450,15.0,23,11,11
450,1.0,1,4,4
450,1.0,7,6,9
450,1.0,1,3,3
450,1.0,1,3,3
450,3.0,5,3,9
450,3.0,78,42,43
450,1.0,1,4,4
450,25.0,29,13,20
450,1.0,1,3,3
450,1.0,1,2,2
450,6.0,6,9,11
450,1.0,1,4,4
450,1.0,1,3,3
450,1.0,1,3,3
450,1.0,1,4,4
450,1.0,1,4,4
450,1.0,1,6,6
450,1.0,1,3,3
450,1.0,3,4,9
450,6.0,7,11,13
450,1.0,1,4,4
450,1.0,1,5,5
450,1.0,1,4,4
450,1.0,1,4,4
450,1.0,1,3,3
450,1.0,1,4,4
450,2.0,3,4,9
450,1.0,1,4,4
450,1.0,26,24,25
450,1.0,1,3,3
450,4.0,21,10,16
450,3.0,3,4,9
450,1.0,1,5,5
450,1.0,1,5,5
450,1.0,1,3,3
450,1.0,2,4,8
450,1.0,1,4,4
450,1.0,1,4,4
450,1.0,1,5,5
450,3.0,12,10,13
450,1.0,5,10,11
450,1.0,1,4,4
