186,1.0,1,3,3
186,1.0,1,4,4
186,1.0,1,4,4
186,1.0,1,4,4
186,2.0,21,11,31
186,1.0,1,4,4
186,1.0,1,3,3
186,1.0,1,5,5
186,1.0,1,4,4
186,1.0,1,3,3
186,1.0,12,10,12
186,1.0,1,5,5
186,1.0,1,4,4
186,15.0,26,15,16
186,1.0,1,3,3
186,1.0,1,4,4
186,1.0,1,4,4
186,1.0,1,5,5
186,3.0,3,11,11
186,3.0,14,12,18
186,1.0,1,3,3
186,1.0,1,2,2
186,1.0,1,5,5
186,1.0,1,5,5
186,1.0,4,5,10
186,1.0,1,5,5
186,1.0,1,6,6
186,1.0,1,6,6
186,1.0,1,4,4
186,3.0,10,6,12
186,1.0,1,6,6
186,1.0,1,4,4
186,1.0,1,3,3
186,4.0,6,12,12
186,8.0,8,9,10
186,1.0,2,4,7
186,1.0,1,5,5
186,1.0,1,5,5
186,1.0,1,3,3
186,4.0,68,27,41
186,1.0,1,3,3
186,1.0,1,4,4
186,9.0,92,15,28
186,1.0,1,3,3
186,1.0,1,4,4
186,1.0,1,3,3
186,4.0,4,9,9
186,1.0,168,25,54
186,4.0,4,8,10
186,2.0,2,4,8
186,1.0,1,3,3
186,1.0,1,5,5
186,1.0,1,6,6
186,8.0,8,12,15
186,1.0,1,3,3
186,1.0,1,4,4
186,1.0,4,9,9
186,3.0,9,12,13
186,4.0,17,15,17
186,4.0,5,7,10
186,1.0,6,6,9
186,1.0,1,4,4
186,1.0,1,5,5
186,1.0,48,15,26
186,1.0,5,8,8
186,5.0,35,31,32
186,1.0,1,6,6
186,1.0,1,4,4
186,1.0,1,4,4
186,1.0,1,3,3
186,3.0,4,6,8
186,1.0,1,4,4
186,1.0,1,4,4
186,1.0,1,3,3
186,1.0,2,3,8
186,2.0,4,9,9
186,1.0,1,4,4
186,1.0,6,8,9
186,2.0,3,4,10
186,1.0,1,4,4
186,1.0,1,6,6
186,1.0,1,3,3
186,1.0,1,3,3
186,3.0,14,11,13
186,1.0,1,3,3
186,5.0,22,12,16
186,1.0,1,3,3
186,3.0,4,4,9
186,1.0,1,5,5
186,1.0,1,3,3
186,1.0,1,3,3
186,1.0,1,3,3
186,1.0,1,2,2
186,1.0,36,28,32
186,1.0,1,5,5
186,1.0,1,3,3
186,1.0,1,3,3
186,1.0,1,2,2
186,1.0,1,3,3
186,1.0,1,3,3
