263,1.0,1,4,4
263,3.0,9,11,13
263,1.0,2,3,8
263,1.0,1,3,3
263,1.0,1,5,5
263,1.0,1,2,2
263,1.0,1,4,4
263,7.0,32,16,31
263,1.0,1,6,6
263,5.0,35,12,30
263,3.0,24,16,31
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,1,3,3
263,1.0,1,5,5
263,1.0,1,5,5
263,1.0,1,4,4
263,4.0,4,6,6
263,1.0,1,3,3
263,1.0,1,5,5
263,1.0,1,4,4
263,1.0,1,3,3
263,3.0,16,11,12
263,7.0,7,12,12
263,1.0,1,4,4
263,7.0,7,11,12
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,2,4,8
263,3.0,72,37,52
263,1.0,1,5,5
263,1.0,1,4,4
263,5.0,6,6,8
263,1.0,1,4,4
263,2.0,3,3,9
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,1,3,3
263,1.0,1,6,6
263,1.0,1,4,4
263,1.0,1,4,4
263,4.0,22,17,18
263,7.0,36,18,19
263,7.0,97,31,45
263,1.0,1,7,7
263,1.0,1,6,6
263,2.0,2,5,8
263,7.0,7,8,9
263,12.0,12,8,11
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,5,5
263,1.0,1,3,3
263,1.0,7,7,12
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,2,3,7
263,1.0,1,5,5
263,1.0,1,5,5
263,1.0,1,5,5
263,2.0,15,11,13
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,1,5,5
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,2,2
263,1.0,1,3,3
263,4.0,33,16,17
263,1.0,3,3,8
263,1.0,1,5,5
263,2.0,3,3,10
263,1.0,1,4,4
263,1.0,1,3,3
263,4.0,6,6,7
263,4.0,4,4,9
263,3.0,3,3,9
263,2.0,2,4,9
263,7.0,20,16,19
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,3,5,10
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,4,4,11
263,1.0,29,14,16
263,1.0,1,4,4
263,1.0,1,5,5
263,2.0,12,10,15
263,1.0,3,4,8
263,1.0,1,3,3
263,1.0,1,3,3
263,2.0,2,5,8
