99,1.0,1,3,3
99,1.0,1,3,3
99,1.0,1,5,5
99,1.0,1,3,3
99,1.0,1,3,3
99,1.0,2,4,8
99,1.0,114,27,39
99,1.0,1,3,3
99,1.0,1,5,5
99,1.0,1,5,5
99,1.0,1,4,4
99,2.0,6,11,11
99,1.0,1,3,3
99,1.0,1,3,3
99,1.0,1,4,4
99,1.0,1,3,3
99,1.0,1,2,2
99,1.0,1,4,4
99,3.0,3,6,6
99,1.0,1,2,2
99,1.0,1,4,4
99,1.0,1,3,3
99,1.0,1,3,3
99,2.0,24,14,16
99,1.0,1,4,4
99,1.0,1,3,3
99,1.0,1,5,5
99,1.0,1,3,3
99,1.0,1,3,3
99,1.0,1,3,3
99,1.0,1,3,3
99,1.0,3,3,8
99,1.0,1,3,3
99,1.0,1,3,3
99,1.0,1,4,4
99,2.0,43,14,16
99,7.0,12,7,14
99,1.0,1,3,3
99,1.0,1,4,4
99,6.0,6,9,10
99,1.0,1,4,4
99,21.0,21,12,13
99,1.0,1,3,3
99,5.0,232,36,58
99,4.0,4,8,8
99,1.0,1,3,3
99,1.0,1,4,4
99,1.0,1,4,4
99,1.0,1,5,5
99,1.0,1,3,3
99,1.0,1,4,4
99,1.0,1,4,4
99,1.0,1,3,3
99,1.0,1,2,2
99,1.0,1,3,3
99,1.0,1,4,4
99,1.0,1,5,5
99,5.0,7,5,8
99,1.0,1,6,6
99,2.0,17,11,12
99,1.0,1,5,5
99,1.0,1,4,4
99,2.0,2,3,6
99,1.0,63,17,42
99,1.0,1,5,5
99,1.0,1,3,3
99,1.0,49,15,32
99,1.0,1,4,4
99,1.0,1,6,6
99,1.0,1,7,7
99,1.0,1,3,3
99,1.0,8,7,8
99,13.0,56,15,19
99,1.0,1,4,4
99,1.0,1,4,4
99,1.0,1,5,5
99,1.0,1,3,3
99,5.0,11,7,8
99,1.0,1,5,5
99,3.0,10,8,12
99,5.0,5,9,9
99,1.0,1,4,4
99,1.0,1,3,3
99,6.0,6,8,10
99,1.0,1,4,4
99,1.0,1,4,4
99,1.0,1,5,5
99,1.0,1,4,4
99,1.0,1,4,4
99,1.0,1,5,5
99,1.0,5,9,9
99,5.0,5,8,8
99,1.0,1,4,4
99,1.0,1,4,4
99,1.0,1,5,5
99,3.0,23,8,13
99,1.0,1,4,4
99,1.0,1,5,5
99,10.0,10,11,12
99,1.0,1,7,7
