546,1.0,1,3,3
546,1.0,1,4,4
546,1.0,1,3,3
546,5.0,5,7,7
546,1.0,174,29,44
546,1.0,1,3,3
546,1.0,1,4,4
546,3.0,4,5,14
546,1.0,1,4,4
546,1.0,26,15,31
546,3.0,20,11,13
546,1.0,1,4,4
546,1.0,1,4,4
546,1.0,1,5,5
546,1.0,1,2,2
546,5.0,33,11,14
546,2.0,3,3,7
546,1.0,1,3,3
546,1.0,1,3,3
546,16.0,22,13,15
546,1.0,1,3,3
546,2.0,6,5,14
546,1.0,1,4,4
546,3.0,55,29,35
546,3.0,4,8,10
546,4.0,4,7,7
546,1.0,1,3,3
546,1.0,1,3,3
546,2.0,2,4,7
546,1.0,1,6,6
546,13.0,16,13,14
546,1.0,1,2,2
546,1.0,1,3,3
546,2.0,29,15,16
546,1.0,1,5,5
546,1.0,1,4,4
546,1.0,1,4,4
546,1.0,1,5,5
546,5.0,6,9,11
546,1.0,1,3,3
546,1.0,1,5,5
546,4.0,7,10,11
546,1.0,3,4,9
546,1.0,1,4,4
546,1.0,1,4,4
546,1.0,1,3,3
546,2.0,2,5,8
546,1.0,1,5,5
546,1.0,1,4,4
546,1.0,1,3,3
546,1.0,1,3,3
546,3.0,5,14,14
546,1.0,59,15,30
546,1.0,1,5,5
546,1.0,1,4,4
546,1.0,1,5,5
546,1.0,1,4,4
546,1.0,1,5,5
546,5.0,132,21,36
546,2.0,2,4,7
546,1.0,1,6,6
546,1.0,5,7,8
546,1.0,95,14,50
546,1.0,1,3,3
546,1.0,1,3,3
546,1.0,10,8,13
546,1.0,16,14,15
546,4.0,16,12,13
546,1.0,1,4,4
546,1.0,1,3,3
546,1.0,1,3,3
546,1.0,1,6,6
546,1.0,4,9,9
546,8.0,20,11,12
546,1.0,1,5,5
546,1.0,1,4,4
546,1.0,1,3,3
546,5.0,128,26,58
546,1.0,1,4,4
546,1.0,1,4,4
546,1.0,1,4,4
546,1.0,8,12,13
546,1.0,1,5,5
546,3.0,3,8,8
546,1.0,1,3,3
546,1.0,1,4,4
546,1.0,1,3,3
546,2.0,9,13,14
546,1.0,1,3,3
546,1.0,1,5,5
546,7.0,9,11,12
546,1.0,4,7,8
546,1.0,8,6,11
546,1.0,1,5,5
546,1.0,1,4,4
546,1.0,1,3,3
546,7.0,7,10,11
546,1.0,1,4,4
546,1.0,1,3,3
546,1.0,1,5,5
