723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,5,5
723,1.0,1,4,4
723,1.0,1,5,5
723,1.0,18,10,13
723,1.0,1,3,3
723,3.0,3,6,6
723,1.0,1,4,4
723,1.0,1,5,5
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,6,6
723,4.0,20,10,13
723,3.0,3,7,7
723,2.0,2,5,8
723,1.0,1,3,3
723,1.0,1,5,5
723,1.0,1,3,3
723,1.0,1,4,4
723,1.0,1,4,4
723,5.0,25,16,17
723,3.0,3,5,10
723,1.0,1,4,4
723,1.0,1,5,5
723,1.0,1,3,3
723,3.0,3,4,9
723,1.0,1,4,4
723,1.0,1,5,5
723,1.0,1,2,2
723,1.0,1,5,5
723,1.0,1,6,6
723,1.0,1,4,4
723,1.0,1,3,3
723,3.0,19,15,16
723,4.0,7,7,8
723,2.0,24,11,26
723,3.0,3,4,9
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,7,7
723,1.0,1,4,4
723,3.0,3,4,9
723,1.0,3,5,10
723,1.0,1,5,5
723,1.0,1,5,5
723,1.0,1,4,4
723,1.0,1,2,2
723,3.0,14,13,14
723,1.0,1,5,5
723,1.0,1,4,4
723,1.0,1,3,3
723,1.0,1,6,6
723,1.0,1,4,4
723,1.0,1,3,3
723,1.0,1,6,6
723,3.0,3,7,7
723,1.0,1,3,3
723,1.0,1,4,4
723,1.0,1,5,5
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,3,3
723,1.0,1,4,4
723,3.0,3,7,7
723,1.0,1,5,5
723,3.0,6,11,11
723,6.0,6,7,9
723,1.0,1,3,3
723,1.0,1,4,4
723,1.0,1,3,3
723,11.0,11,11,12
723,1.0,1,4,4
723,1.0,1,6,6
723,1.0,2,3,8
723,1.0,1,4,4
723,1.0,1,3,3
723,1.0,1,3,3
723,1.0,1,6,6
723,1.0,1,5,5
723,1.0,1,5,5
723,1.0,1,4,4
723,1.0,1,4,4
723,1.0,1,3,3
723,3.0,4,8,14
723,1.0,1,7,7
723,1.0,23,11,11
723,2.0,4,8,8
723,4.0,8,6,13
723,1.0,1,3,3
723,1.0,1,2,2
723,1.0,1,3,3
723,1.0,4,8,10
723,2.0,2,3,7
723,1.0,1,3,3
723,3.0,3,7,7
723,1.0,1,3,3
723,23.0,101,26,39
723,1.0,1,4,4
